open_time,open,high,low,close,volume
1730436720000,69594.1,69594.1,69560.0,69565.9,3.4098413
1730436780000,69566.0,69566.0,69549.9,69556.3,1.39582098
1730436840000,69556.4,69567.0,69548.0,69562.1,3.38368523
1730436900000,69562.2,69569.4,69551.7,69551.7,1.9917474
1730436960000,69551.7,69551.8,69544.0,69547.6,0.74759551
1730437020000,69547.7,69547.7,69534.4,69537.1,0.71797612
1730437080000,69537.1,69586.0,69537.1,69562.9,2.58849067
1730437140000,69562.1,69601.0,69562.0,69600.9,2.25635333
1730437200000,69601.0,69611.8,69575.3,69575.3,0.4845085
1730437260000,69575.4,69575.4,69549.1,69550.0,0.92090674
1730437320000,69550.7,69575.4,69550.7,69575.3,1.17106162
1730437380000,69575.4,69593.4,69575.3,69593.3,0.83464949
1730437440000,69593.3,69618.9,69592.1,69612.3,0.67720423
1730437500000,69612.3,69638.0,69612.3,69637.9,1.06675228
1730437560000,69638.0,69639.9,69620.0,69620.0,0.78432079
1730437620000,69620.1,69620.1,69591.7,69596.4,0.77154032
1730437680000,69596.4,69607.8,69570.0,69570.0,2.14440121
1730437740000,69570.0,69570.1,69538.0,69538.0,1.23984415
1730437800000,69538.1,69546.2,69531.9,69531.9,0.83104269
1730437860000,69531.9,69536.0,69521.8,69525.9,0.58798056
1730437920000,69526.0,69559.7,69525.9,69545.8,1.17844473
1730437980000,69545.8,69563.8,69545.8,69563.7,0.69501875
1730438040000,69563.8,69566.5,69552.0,69552.0,1.05412265
1730438100000,69552.0,69552.1,69528.0,69528.0,2.07150567
1730438160000,69528.0,69540.0,69528.0,69530.6,0.54689264
1730438220000,69530.7,69550.6,69530.6,69533.9,1.09900615
1730438280000,69533.9,69549.9,69533.9,69549.8,0.08988258
1730438340000,69549.8,69596.0,69542.0,69596.0,0.6835617
1730438400000,69595.9,69637.9,69595.9,69616.5,3.94924005
1730438460000,69616.5,69634.0,69614.8,69627.9,1.25157939
1730438520000,69628.0,69640.0,69589.4,69592.7,1.9828876
1730438580000,69593.8,69599.9,69571.9,69599.9,0.94971217
1730438640000,69599.9,69600.0,69585.0,69595.9,0.9568957
1730438700000,69594.0,69594.0,69574.0,69577.8,0.6050657
1730438760000,69577.9,69581.0,69577.8,69580.2,0.27735007
1730438820000,69580.2,69580.2,69571.1,69579.8,0.30989743
1730438880000,69579.9,69599.8,69579.8,69599.8,0.50720905
1730438940000,69599.8,69619.7,69599.8,69619.6,0.25726515
1730439000000,69619.6,69641.8,69610.4,69613.0,1.41982126
1730439060000,69613.0,69646.2,69613.0,69643.9,3.98983749
1730439120000,69643.9,69644.0,69618.2,69621.9,0.85938663
1730439180000,69622.6,69636.7,69622.6,69624.8,0.49415927
1730439240000,69624.1,69624.1,69603.8,69605.8,0.77451994
1730439300000,69605.8,69621.2,69605.8,69621.2,0.32740725
1730439360000,69621.3,69623.9,69614.0,69623.9,0.61444151
1730439420000,69623.9,69639.1,69618.0,69639.1,1.15718145
1730439480000,69640.0,69646.1,69620.0,69622.8,0.61880405
1730439540000,69622.9,69637.7,69622.8,69637.6,0.6367089
