open_time,open,high,low,close,volume
1711697280000,70219.9,70243.9,70218.5,70236.1,10.76558714
1711697340000,70234.4,70278.0,70233.7,70273.9,14.53402052
1711697400000,70272.5,70272.5,70247.6,70247.6,21.36330542
1711697460000,70246.7,70246.7,70188.0,70188.0,23.79012197
1711697520000,70188.0,70188.0,70100.0,70119.7,40.06013818
1711697580000,70119.7,70148.9,70061.1,70070.1,32.73337481
1711697640000,70070.1,70093.8,70046.0,70047.8,31.49362416
1711697700000,70047.9,70079.8,70038.6,70074.0,30.62343138
1711697760000,70074.1,70100.0,70055.5,70078.5,35.44799375
1711697820000,70078.6,70078.6,69953.5,70014.0,64.44084453
1711697880000,70013.9,70050.0,69987.8,70043.9,33.73981856
1711697940000,70044.4,70044.4,69883.0,69926.0,64.09181279
1711698000000,69924.1,69924.1,69825.7,69916.6,46.774467
1711698060000,69916.6,69970.0,69882.7,69895.7,39.7646508
1711698120000,69895.7,69899.6,69814.0,69858.7,42.81828383
1711698180000,69862.0,69955.9,69839.6,69953.1,29.9531993
1711698240000,69953.1,70008.0,69935.1,69989.4,28.00670474
1711698300000,69989.4,70007.4,69984.0,70006.8,29.45621488
1711698360000,70006.9,70006.9,69936.0,69956.0,32.08815986
1711698420000,69954.9,69954.9,69856.0,69911.5,45.38707571
1711698480000,69910.2,69932.9,69849.0,69932.8,34.02756244
1711698540000,69932.8,69944.0,69849.8,69871.5,35.46138516
1711698600000,69871.5,69884.1,69821.4,69841.8,31.97344251
1711698660000,69841.9,69861.8,69828.8,69836.0,29.61370275
1711698720000,69836.1,69836.1,69774.0,69793.6,38.28677398
1711698780000,69793.1,69920.3,69742.9,69890.1,44.24953453
1711698840000,69895.3,69896.1,69813.4,69826.9,30.51022383
1711698900000,69827.0,69885.6,69798.2,69885.5,43.05176173
1711698960000,69886.0,69909.3,69861.7,69900.0,27.95424318
1711699020000,69900.0,69900.0,69785.6,69837.8,25.45507458
1711699080000,69834.0,69834.0,69739.2,69763.1,39.14589798
1711699140000,69763.1,69785.9,69745.4,69768.6,65.11315636
1711699200000,69768.6,69900.0,69751.1,69899.9,39.73765226
1711699260000,69899.9,69903.4,69776.1,69903.4,27.80791006
1711699320000,69900.0,69960.6,69850.4,69856.9,15.63397915
1711699380000,69856.9,69936.4,69824.9,69916.1,14.48540606
1711699440000,69914.1,69950.8,69906.0,69946.1,19.01351546
1711699500000,69946.1,69956.9,69919.0,69934.4,12.01432074
1711699560000,69934.4,70071.5,69928.7,70071.5,30.07698585
1711699620000,70071.5,70086.0,70002.0,70017.9,3.47722178
1711699680000,70017.0,70034.6,70006.7,70007.1,6.64173263
1711699740000,70007.9,70015.2,69955.8,69955.8,2.98533798
1711699800000,69955.9,69973.9,69843.3,69850.1,13.85176938
1711699860000,69850.1,69850.1,69800.9,69813.9,14.55585291
1711699920000,69813.8,69825.5,69784.6,69791.5,10.50588725
1711699980000,69791.4,69791.4,69750.0,69761.8,23.34942869
1711700040000,69761.7,69764.6,69714.2,69737.4,16.83972873
1711700100000,69731.5,69793.8,69723.5,69788.3,11.26357361
1711700160000,69788.2,69803.8,69775.0,69786.1,13.17574766
1711700220000,69786.0,69843.3,69768.8,69842.8,8.38328807
1711700280000,69842.8,69879.9,69819.9,69879.9,5.1833274
