open_time,open,high,low,close,volume
1720536720000,57303.1,57366.0,57287.8,57340.0,3.96509228
1720536780000,57339.9,57351.9,57272.3,57329.1,12.64006952
1720536840000,57326.7,57335.9,57281.4,57335.9,3.36545815
1720536900000,57333.9,57352.0,57286.4,57313.8,8.19709522
1720536960000,57313.8,57327.2,57260.5,57327.2,2.81934593
1720537020000,57322.9,57322.9,57257.9,57298.0,3.79090915
1720537080000,57297.9,57325.9,57269.9,57284.9,4.6685812
1720537140000,57290.7,57290.7,57059.0,57064.5,22.87205245
1720537200000,57067.4,57129.9,57000.0,57016.4,14.20231891
1720537260000,57016.4,57124.9,57000.0,57124.9,3.22814414
1720537320000,57125.0,57205.9,57019.8,57025.1,46.90065289
1720537380000,57025.1,57156.0,56990.0,57099.6,20.98716817
1720537440000,57107.1,57159.2,57066.6,57135.6,14.21039727
1720537500000,57125.9,57154.0,57117.4,57147.9,3.45875458
1720537560000,57148.9,57168.0,57028.5,57042.0,3.91001311
1720537620000,57043.1,57052.0,56990.0,57006.6,10.52568512
1720537680000,57003.6,57136.2,56900.0,57116.7,11.52318335
1720537740000,57121.9,57190.9,57082.3,57189.4,10.30203806
1720537800000,57188.1,57247.3,57157.5,57219.7,8.19338007
1720537860000,57222.9,57223.0,57152.6,57222.9,2.08760168
1720537920000,57214.0,57242.1,57190.1,57233.2,2.2462378
1720537980000,57236.1,57257.4,57201.1,57212.5,2.43981724
1720538040000,57212.0,57284.0,57210.2,57276.1,1.03681085
1720538100000,57274.8,57321.6,57263.9,57263.9,4.55876528
1720538160000,57274.9,57328.2,57250.8,57320.4,2.3272546
1720538220000,57317.0,57336.0,57271.1,57287.6,1.00832847
1720538280000,57281.1,57321.9,57267.9,57285.9,1.33311155
1720538340000,57282.5,57325.9,57256.4,57274.5,7.5903651
1720538400000,57286.5,57305.1,57184.5,57221.9,6.14059368
1720538460000,57221.9,57256.2,57199.9,57242.8,1.98245865
1720538520000,57233.4,57252.7,57215.2,57248.1,0.80686516
1720538580000,57238.6,57254.0,57217.2,57248.0,0.92943936
1720538640000,57248.9,57259.6,57176.4,57176.4,4.65532632
1720538700000,57175.0,57206.0,57145.9,57203.9,3.89360828
1720538760000,57204.0,57237.9,57148.0,57167.2,5.69227591
1720538820000,57158.1,57177.1,57136.1,57145.2,5.84071138
1720538880000,57137.1,57150.3,57131.1,57146.6,0.75297773
1720538940000,57137.1,57183.5,57130.8,57183.5,0.28860976
1720539000000,57184.2,57212.2,57124.0,57135.5,2.02761234
