open_time,open,high,low,close,volume
1704207540000,45235.9,45299.2,45219.5,45250.1,26.06790665
1704207600000,45250.1,45313.0,45213.6,45299.3,26.8469613
1704207660000,45299.3,45322.0,45264.0,45322.0,14.65386436
1704207720000,45321.9,45322.0,45266.1,45312.0,15.72771582
1704207780000,45312.0,45312.0,45226.1,45243.4,7.37128033
1704207840000,45243.8,45248.1,45164.0,45182.0,25.35937175
1704207900000,45182.1,45208.9,45150.0,45208.9,18.4485707
1704207960000,45208.9,45208.9,45128.3,45185.6,24.67054558
1704208020000,45188.0,45216.0,45157.3,45164.0,38.2298703
1704208080000,45165.9,45210.0,45150.3,45164.5,32.27374846
1704208140000,45164.5,45228.5,45164.5,45218.0,16.44218915
1704208200000,45218.0,45284.0,45200.4,45280.0,23.0307863
1704208260000,45280.0,45285.6,45257.9,45258.0,8.10132912
1704208320000,45258.0,45264.3,45188.0,45195.9,17.041883
1704208380000,45195.1,45199.0,45080.0,45086.3,33.23992488
1704208440000,45086.3,45133.3,45083.1,45100.1,24.27965079
1704208500000,45100.1,45100.2,45063.9,45071.8,41.83053443
1704208560000,45069.7,45080.0,44988.0,45061.9,62.16045891
1704208620000,45062.0,45070.0,44926.7,44946.0,61.65200219
1704208680000,44946.3,45010.9,44856.0,44917.2,135.3694761
1704208740000,44920.1,44924.0,44828.0,44845.9,54.43299919
1704208800000,44845.9,45056.4,44829.8,45011.1,78.72182413
1704208860000,45011.0,45092.7,44978.0,45084.2,36.67071813
1704208920000,45085.7,45107.7,45079.3,45081.1,32.86380898
1704208980000,45081.2,45092.9,45010.3,45078.1,22.54843524
1704209040000,45078.1,45121.9,45048.0,45108.1,22.76575975
1704209100000,45108.1,45113.9,45066.0,45090.1,20.27237722
1704209160000,45090.4,45103.8,44990.0,44999.9,25.27061588
1704209220000,45000.0,45033.9,44942.4,44990.2,31.80038299
1704209280000,44990.2,45019.6,44944.2,44945.9,41.53690368
1704209340000,44946.0,45012.0,44944.3,45005.9,24.14566199
1704209400000,45006.0,45010.0,44913.0,44913.2,50.11398815
1704209460000,44913.2,45007.8,44883.4,45004.2,39.62650935
1704209520000,45006.0,45089.9,45006.0,45042.5,44.64592083
1704209580000,45049.7,45139.3,45047.8,45139.3,44.85030111
1704209640000,45139.4,45151.9,45094.3,45094.3,39.76809073
1704209700000,45094.3,45178.0,45087.3,45177.9,32.38537011
1704209760000,45178.0,45196.0,45153.5,45154.2,18.23015962
1704209820000,45154.1,45203.4,45154.1,45202.0,17.24090969
1704209880000,45202.0,45216.8,45163.1,45216.8,19.93558596
1704209940000,45216.8,45240.5,45196.9,45212.6,16.19011813
