open_time,open,high,low,close,volume
1713924420000,66660.1,66674.0,66660.1,66670.0,3.56287611
1713924480000,66670.1,66692.0,66670.1,66682.0,5.73689577
1713924540000,66680.1,66707.4,66680.1,66707.4,0.43745661
1713924600000,66707.3,66707.3,66672.6,66685.9,1.24552247
1713924660000,66685.9,66707.3,66685.9,66707.3,0.42013734
1713924720000,66707.3,66707.4,66705.2,66707.4,0.16480359
1713924780000,66707.4,66707.4,66680.5,66683.4,0.79307292
1713924840000,66685.8,66722.1,66685.8,66713.9,1.77641691
1713924900000,66711.6,66732.9,66689.3,66730.6,1.95149966
1713924960000,66730.6,66730.6,66694.0,66694.1,7.39786212
1713925020000,66694.1,66694.1,66658.2,66663.9,4.48925856
1713925080000,66666.0,66670.0,66642.5,66642.5,0.98983594
1713925140000,66639.0,66651.1,66626.1,66627.9,3.02698327
1713925200000,66628.0,66639.8,66609.0,66618.3,1.88299771
1713925260000,66617.0,66641.5,66590.4,66641.5,2.18481621
1713925320000,66645.8,66670.2,66645.8,66670.2,0.89269938
1713925380000,66670.2,66670.2,66640.9,66645.4,2.37514241
1713925440000,66640.0,66641.9,66592.0,66610.6,6.77518895
1713925500000,66613.5,66613.6,66575.1,66609.3,2.62547259
1713925560000,66613.5,66615.9,66600.0,66608.1,0.7807811
1713925620000,66609.9,66636.2,66609.9,66636.1,1.77719228
1713925680000,66636.0,66636.1,66585.5,66585.5,1.46406597
1713925740000,66585.4,66592.7,66555.0,66565.8,1.66627171
1713925800000,66566.1,66571.0,66515.8,66524.4,2.29647564
1713925860000,66524.1,66524.1,66474.3,66509.9,9.18420205
1713925920000,66507.3,66507.3,66434.2,66452.0,7.11099741
1713925980000,66450.7,66485.9,66450.7,66485.9,3.53073723
1713926040000,66490.7,66584.7,66469.8,66575.4,22.20566178
1713926100000,66577.7,66590.8,66553.7,66557.3,8.53774205
1713926160000,66558.3,66574.0,66553.6,66562.0,7.2199584
1713926220000,66566.1,66566.1,66556.1,66564.0,4.48907016
1713926280000,66563.9,66586.6,66557.0,66586.6,6.01117156
1713926340000,66589.8,66627.1,66589.8,66616.2,3.47271855
1713926400000,66621.7,66648.9,66621.7,66647.1,1.63565223
1713926460000,66647.1,66647.1,66595.4,66595.4,2.84981163
1713926520000,66595.3,66647.8,66591.9,66638.1,1.55808891
1713926580000,66638.1,66643.7,66626.2,66631.8,0.75935427
1713926640000,66631.9,66650.0,66631.9,66644.0,0.65426928
1713926700000,66644.0,66644.0,66628.1,66633.8,2.15615042
1713926760000,66633.8,66633.9,66602.0,66616.5,1.84797148
1713926820000,66616.4,66635.6,66588.8,66635.6,1.44634401
1713926880000,66635.5,66648.1,66630.0,66648.1,0.40307071
1713926940000,66645.9,66646.0,66588.5,66592.7,3.92284727
1713927000000,66590.0,66603.8,66587.0,66588.4,0.74332706
1713927060000,66586.1,66599.9,66584.2,66595.4,4.91735835
1713927120000,66595.3,66598.0,66570.7,66576.0,2.62998459
1713927180000,66576.1,66591.9,66560.0,66560.0,1.25807012
1713927240000,66559.9,66607.3,66559.8,66604.2,1.24112436
1713927300000,66604.2,66607.4,66588.6,66588.7,2.54413512
1713927360000,66588.6,66595.8,66588.0,66592.6,0.23186274
1713927420000,66589.7,66592.9,66572.0,66575.4,0.46053968
1713927480000,66575.3,66575.3,66559.3,66568.0,0.78303962
1713927540000,66568.0,66568.0,66510.7,66530.6,9.4110774
1713927600000,66533.7,66550.0,66512.1,66550.0,3.396386
1713927660000,66549.9,66600.0,66544.1,66588.0,1.67825931
1713927720000,66588.1,66642.7,66588.1,66638.1,8.80268108
1713927780000,66637.3,66646.0,66637.1,66640.1,1.21628083
