open_time,open,high,low,close,volume
1714014600000,64269.2,64269.2,64209.9,64209.9,2.63253039
1714014660000,64209.8,64212.0,64150.0,64202.0,4.90329852
1714014720000,64198.9,64216.1,64179.8,64206.1,2.23373076
1714014780000,64200.2,64200.2,64155.6,64163.8,0.89411687
1714014840000,64163.9,64163.9,64140.0,64153.9,8.29995597
1714014900000,64154.0,64240.0,64148.1,64240.0,6.9188954
1714014960000,64245.4,64304.3,64242.8,64298.8,0.8420578
1714015020000,64298.8,64301.3,64268.2,64284.9,1.29540739
1714015080000,64286.1,64301.8,64286.1,64300.0,0.65067384
1714015140000,64292.1,64307.6,64278.1,64307.6,3.31102619
1714015200000,64304.8,64311.1,64250.0,64270.2,1.2881589
1714015260000,64270.1,64276.7,64224.3,64224.3,2.49405931
1714015320000,64224.3,64244.4,64204.8,64231.3,0.88166291
1714015380000,64231.2,64259.9,64231.2,64259.8,0.90873931
1714015440000,64252.0,64261.7,64252.0,64258.1,0.27733055
1714015500000,64258.0,64258.0,64232.0,64240.2,0.91383556
1714015560000,64238.2,64305.9,64238.1,64305.9,0.97502944
1714015620000,64305.8,64311.2,64292.1,64311.1,0.71974884
1714015680000,64311.2,64344.8,64308.1,64344.7,2.17509568
1714015740000,64344.8,64379.2,64338.1,64355.9,3.86699651
1714015800000,64352.1,64410.9,64340.4,64400.0,3.05959585
1714015860000,64400.0,64411.9,64373.9,64410.7,2.87772784
1714015920000,64410.7,64431.9,64399.6,64402.0,5.13479284
1714015980000,64402.1,64402.1,64376.2,64376.2,0.40946133
1714016040000,64376.1,64391.8,64370.0,64391.8,1.67952665
1714016100000,64384.1,64405.8,64352.0,64377.6,8.76944861
1714016160000,64372.0,64372.0,64322.0,64337.5,3.74840548
1714016220000,64324.8,64366.0,64322.0,64366.0,7.1432136
1714016280000,64364.1,64427.1,64353.2,64424.3,15.33199725
1714016340000,64422.0,64428.3,64400.0,64428.3,1.75953302
1714016400000,64428.2,64428.2,64404.0,64417.5,0.28767361
1714016460000,64417.6,64458.0,64414.1,64452.1,3.63078711
1714016520000,64451.5,64471.2,64442.0,64446.1,2.98472559
1714016580000,64446.1,64450.0,64430.0,64434.0,0.40177332
1714016640000,64430.5,64430.5,64400.1,64414.6,0.71719563
1714016700000,64414.0,64414.1,64362.2,64369.7,2.3089142
1714016760000,64369.7,64415.0,64369.7,64410.0,0.79059491
1714016820000,64410.0,64417.5,64388.0,64388.1,2.11516627
1714016880000,64386.0,64391.9,64362.2,64388.0,2.55116068
