open_time,open,high,low,close,volume
1705871520000,41688.2,41692.6,41688.2,41692.5,0.08192285
1705871580000,41692.5,41693.9,41692.3,41692.3,1.29402488
1705871640000,41692.3,41693.9,41692.3,41693.8,0.09365907
1705871700000,41693.9,41708.0,41693.8,41708.0,2.30810355
1705871760000,41709.0,41715.9,41700.1,41700.1,1.81410673
1705871820000,41700.1,41701.9,41694.9,41695.5,0.38078678
1705871880000,41696.0,41697.4,41695.9,41697.4,0.4074506
1705871940000,41697.3,41697.4,41697.3,41697.3,0.47986483
1705872000000,41697.4,41710.6,41697.3,41710.6,0.45403229
1705872060000,41710.6,41722.3,41710.6,41722.3,0.32155266
1705872120000,41722.2,41727.1,41722.2,41727.0,0.19771447
1705872180000,41727.0,41727.0,41716.4,41716.4,1.65581094
1705872240000,41716.5,41717.5,41716.4,41717.2,0.83882345
1705872300000,41717.2,41717.3,41717.2,41717.2,1.1287581
1705872360000,41717.3,41719.0,41717.3,41719.0,0.03765919
1705872420000,41718.9,41720.3,41718.9,41720.3,0.01570171
1705872480000,41720.2,41720.9,41720.2,41720.9,0.21813981
1705872540000,41720.9,41720.9,41720.9,41720.9,0.12230632
1705872600000,41720.9,41721.0,41720.9,41720.9,0.10480907
1705872660000,41721.0,41721.0,41698.0,41699.9,2.78905926
1705872720000,41699.9,41699.9,41699.8,41699.9,0.21346842
1705872780000,41699.8,41699.9,41699.8,41699.8,1.12238764
1705872840000,41697.5,41710.0,41687.6,41691.9,9.42725031
1705872900000,41691.9,41691.9,41674.2,41686.0,3.3414346
1705872960000,41686.0,41691.3,41685.9,41691.3,0.11372004
1705873020000,41690.6,41692.0,41690.6,41691.9,0.16910345
1705873080000,41692.0,41694.0,41691.9,41694.0,0.34158271
1705873140000,41695.6,41697.6,41695.6,41697.6,0.55109621
