open_time,open,high,low,close,volume
1723025040000,57292.0,57320.5,57271.5,57277.8,4.5073668
1723025100000,57279.9,57344.7,57264.5,57326.3,7.71148503
1723025160000,57326.2,57375.9,57320.8,57348.3,1.31977487
1723025220000,57344.9,57421.5,57329.3,57414.4,2.61018624
1723025280000,57414.5,57414.5,57351.4,57354.1,3.16954164
1723025340000,57354.1,57421.5,57354.1,57421.5,2.6655957
1723025400000,57421.9,57527.3,57421.9,57470.1,8.01062219
1723025460000,57468.2,57509.9,57461.5,57466.0,3.87160368
1723025520000,57466.0,57480.0,57440.0,57464.0,3.89723672
1723025580000,57461.5,57494.0,57437.4,57476.0,8.90677705
1723025640000,57471.3,57471.7,57431.2,57451.9,1.93982707
1723025700000,57448.1,57463.9,57445.0,57445.0,2.60901101
1723025760000,57441.5,57448.0,57407.6,57407.6,1.08627215
1723025820000,57407.6,57520.0,57407.6,57489.9,8.60312414
1723025880000,57490.0,57553.5,57451.6,57535.6,7.63075279
1723025940000,57528.1,57536.1,57480.5,57507.0,0.80511557
1723026000000,57507.0,57519.9,57490.0,57492.3,1.56888184
1723026060000,57490.4,57492.3,57458.0,57458.0,2.00325596
1723026120000,57457.9,57475.7,57401.0,57450.1,3.9837717
1723026180000,57449.6,57485.3,57443.7,57476.3,2.69688234
1723026240000,57477.7,57513.9,57470.1,57482.0,1.51138591
1723026300000,57482.1,57518.0,57482.1,57502.9,6.04786125
1723026360000,57502.9,57555.0,57495.2,57522.2,3.34826217
1723026420000,57519.3,57546.3,57494.1,57526.0,8.1776211
1723026480000,57527.8,57560.4,57507.1,57534.0,6.51180749
1723026540000,57533.9,57542.4,57514.1,57525.9,5.82036641
1723026600000,57525.9,57580.0,57522.0,57560.9,7.42856014
1723026660000,57560.8,57560.8,57513.8,57542.9,4.33028542
1723026720000,57542.8,57584.6,57535.0,57572.6,1.52294464
1723026780000,57572.5,57647.0,57570.4,57640.8,14.10514461
1723026840000,57640.8,57736.1,57640.8,57657.9,16.26589154
1723026900000,57657.9,57659.9,57598.0,57598.0,39.86196211
1723026960000,57598.0,57608.0,57557.1,57575.8,138.4735402
1723027020000,57575.9,57580.0,57488.3,57511.9,43.90025642
1723027080000,57515.9,57520.3,57454.0,57471.9,6.01737385
1723027140000,57472.1,57525.8,57442.4,57520.0,3.5409189
1723027200000,57523.9,57529.7,57489.7,57520.8,2.88941923
1723027260000,57520.7,57520.7,57422.1,57445.1,3.98044547
1723027320000,57448.5,57463.7,57411.8,57411.8,12.26171632
1723027380000,57411.7,57451.2,57408.1,57436.0,1.2008366
1723027440000,57436.1,57437.4,57404.5,57408.5,9.16220203
1723027500000,57408.5,57472.0,57385.1,57451.2,37.56386064
1723027560000,57454.1,57469.4,57420.1,57434.8,3.69086022
1723027620000,57434.0,57489.9,57434.0,57478.0,3.20694576
1723027680000,57480.0,57480.6,57456.1,57473.3,3.80678952
1723027740000,57468.1,57500.0,57445.0,57495.5,2.72576429
1723027800000,57500.9,57504.1,57464.0,57471.4,2.81939617
1723027860000,57464.5,57464.5,57420.0,57420.1,2.08204215
