open_time,open,high,low,close,volume
1725877860000,55432.9,55448.8,55410.1,55414.1,13.711041
1725877920000,55410.3,55452.1,55396.1,55427.9,11.48113815
1725877980000,55427.5,55427.8,55370.2,55372.2,14.89748984
1725878040000,55372.1,55387.1,55364.8,55387.1,1.47254459
1725878100000,55387.1,55413.9,55387.1,55396.5,3.01364997
1725878160000,55396.3,55413.4,55387.2,55396.6,2.66305179
1725878220000,55396.6,55398.7,55371.3,55398.7,3.70904978
1725878280000,55398.8,55409.9,55393.4,55393.8,4.96115691
1725878340000,55395.6,55406.2,55386.1,55396.1,1.33954652
1725878400000,55396.0,55426.0,55396.0,55411.9,4.17218297
1725878460000,55410.6,55410.6,55375.6,55382.0,9.33691761
1725878520000,55381.3,55381.4,55347.1,55347.8,17.82854491
1725878580000,55348.0,55363.6,55340.0,55358.1,3.12103835
1725878640000,55358.2,55362.0,55348.0,55349.8,1.07129401
1725878700000,55352.3,55365.9,55344.0,55365.9,2.79945958
1725878760000,55365.9,55391.6,55365.9,55382.3,3.78589835
1725878820000,55384.0,55399.4,55368.3,55379.6,2.04777514
1725878880000,55376.1,55397.8,55369.7,55385.9,1.06061136
1725878940000,55385.9,55385.9,55370.4,55372.1,0.13948956
1725879000000,55372.8,55400.4,55366.1,55366.1,3.23395242
1725879060000,55366.0,55401.0,55338.5,55398.1,1.87922395
