open_time,open,high,low,close,volume
1717565520000,70988.4,70994.7,70975.0,70980.8,3.18133409
1717565580000,70980.8,70988.0,70980.7,70988.0,1.71084051
1717565640000,70988.0,70988.0,70951.6,70951.6,0.39913929
1717565700000,70951.6,70959.9,70945.3,70959.9,1.79332698
1717565760000,70959.9,70967.8,70948.8,70967.8,1.72672656
1717565820000,70967.9,70990.0,70959.5,70990.0,3.35357233
1717565880000,70985.6,70991.3,70966.6,70985.1,4.09102684
1717565940000,70988.0,70991.2,70970.1,70970.2,0.40618032
1717566000000,70970.2,70979.7,70963.1,70963.1,1.06482814
1717566060000,70963.0,70963.0,70951.8,70951.8,0.56338188
1717566120000,70948.9,70948.9,70905.1,70908.1,1.32934846
1717566180000,70906.7,70930.9,70906.6,70913.4,0.32689798
1717566240000,70913.3,70917.7,70891.5,70895.5,2.83424242
1717566300000,70895.4,70902.5,70895.4,70901.8,0.5486116
1717566360000,70895.9,70939.9,70895.9,70939.9,1.7187554
1717566420000,70940.0,70979.1,70930.8,70954.6,7.12902496
1717566480000,70954.5,70962.5,70945.3,70945.3,0.48488173
1717566540000,70944.3,70961.2,70934.3,70960.4,0.21887365
1717566600000,70956.8,70960.0,70936.0,70954.6,2.15906127
1717566660000,70954.7,71050.0,70954.7,71050.0,4.9969728
1717566720000,71045.4,71045.4,71018.9,71031.4,1.30057309
1717566780000,71031.4,71031.5,71027.8,71030.5,0.11556874
1717566840000,71027.8,71027.9,70987.8,71008.0,1.47724615
1717566900000,71007.9,71020.0,70999.8,71000.0,9.61506277
1717566960000,71000.0,71005.4,70986.7,70986.7,7.35360359
1717567020000,70986.7,71000.0,70976.6,70988.2,0.60873211
1717567080000,70987.9,70995.6,70987.8,70995.6,3.1193128
1717567140000,70995.9,70996.0,70991.8,70991.9,0.74257374
1717567200000,70991.4,70998.3,70937.6,70937.6,1.98772474
1717567260000,70937.7,70962.9,70937.7,70946.5,0.75726039
1717567320000,70946.6,70946.6,70822.7,70912.0,55.10181583
1717567380000,70911.9,70932.0,70911.9,70930.9,1.6259747
1717567440000,70930.9,70946.5,70923.1,70938.7,2.41750225
1717567500000,70938.8,70942.9,70930.1,70938.5,0.58413258
1717567560000,70938.5,70943.0,70928.3,70928.3,4.13473243
1717567620000,70928.4,70942.9,70906.8,70925.6,7.57712189
1717567680000,70932.0,70935.3,70916.1,70924.0,6.48985168
1717567740000,70924.0,70943.0,70915.9,70943.0,5.12700621
1717567800000,70943.0,70943.0,70916.2,70916.3,2.92660816
1717567860000,70916.2,70916.7,70905.1,70905.2,1.06879389
1717567920000,70905.2,70933.4,70905.1,70909.2,6.12415381
1717567980000,70909.2,70909.2,70890.5,70890.6,2.67099948
1717568040000,70890.6,70890.6,70873.9,70873.9,0.5417402
1717568100000,70873.9,70873.9,70837.3,70865.6,24.88984623
1717568160000,70865.6,70875.9,70865.5,70875.9,1.10688467
1717568220000,70875.8,70915.1,70867.4,70915.1,2.89905371
1717568280000,70915.1,70956.0,70915.1,70944.0,1.20684987
1717568340000,70943.9,70943.9,70916.9,70932.1,1.57179823
1717568400000,70932.1,70976.1,70916.1,70976.1,1.23801823
1717568460000,70976.3,70976.3,70953.0,70953.0,1.00633532
1717568520000,70953.1,70953.1,70932.5,70933.9,2.07044302
1717568580000,70933.8,70939.9,70927.5,70934.5,4.36018703
1717568640000,70934.4,70951.5,70924.1,70943.9,2.98244499
1717568700000,70943.9,70967.9,70936.0,70967.9,3.02024572
1717568760000,70967.9,71015.5,70958.9,70958.9,3.76821618
1717568820000,70956.2,70956.2,70934.7,70941.7,0.95255633
1717568880000,70942.3,70960.4,70942.3,70960.4,1.50790089
1717568940000,70960.7,70990.6,70960.7,70967.5,1.34412999
1717569000000,70967.0,70974.6,70960.0,70960.0,1.59854319
