open_time,open,high,low,close,volume
1710609960000,67963.4,67968.0,67870.5,67905.0,7.98860752
1710610020000,67905.1,67961.9,67904.1,67931.3,1.81403104
1710610080000,67931.4,67956.4,67904.1,67907.1,2.67584532
1710610140000,67905.6,67905.6,67808.9,67814.4,4.05537997
1710610200000,67815.1,67905.7,67815.1,67889.8,5.79761712
1710610260000,67888.7,67943.6,67854.4,67906.9,16.84513181
1710610320000,67915.0,67944.6,67876.0,67903.7,1.35835991
1710610380000,67903.8,68010.5,67903.8,67996.6,2.78203661
1710610440000,67994.1,67997.2,67935.2,67947.5,2.6977927
1710610500000,67947.9,68024.6,67940.6,68024.6,5.43400016
1710610560000,68024.7,68128.0,68024.6,68121.6,5.64022699
1710610620000,68116.8,68124.2,68073.8,68083.8,2.62362353
1710610680000,68085.3,68085.3,67961.3,67963.9,9.17503993
1710610740000,67964.0,68005.1,67933.3,67941.7,1.98047155
1710610800000,67941.6,67946.4,67844.4,67855.3,3.4398879
1710610860000,67853.8,67901.2,67819.9,67849.0,6.53478806
1710610920000,67853.3,67860.8,67744.2,67763.9,7.6275699
1710610980000,67768.5,67783.8,67597.7,67620.4,21.65102123
1710611040000,67620.4,67735.8,67566.6,67605.2,20.22708573
1710611100000,67615.3,67684.2,67593.8,67670.4,6.45370438
1710611160000,67672.2,67676.8,67344.2,67473.0,124.23995755
1710611220000,67473.0,67642.9,67461.0,67615.1,24.65097668
1710611280000,67612.4,67660.8,67500.1,67505.3,30.47586753
1710611340000,67503.9,67595.9,67475.1,67579.0,14.95840929
1710611400000,67582.3,67663.9,67513.7,67663.9,8.40922242
1710611460000,67664.5,67668.2,67520.0,67541.3,7.31115861
1710611520000,67541.4,67628.1,67513.7,67620.1,2.83076901
1710611580000,67618.7,67729.3,67584.1,67596.1,5.78744605
1710611640000,67597.6,67660.7,67572.7,67572.8,1.81185863
1710611700000,67572.7,67572.7,67278.8,67336.1,40.2268207
1710611760000,67341.7,67440.0,67202.6,67422.7,45.60865268
1710611820000,67422.7,67451.0,67331.9,67337.5,11.72876769
1710611880000,67333.2,67398.9,67268.3,67316.8,16.88683875
1710611940000,67321.4,67336.2,67100.1,67273.4,50.82350937
1710612000000,67276.8,67362.3,67243.1,67316.4,15.99030389
1710612060000,67309.1,67381.8,67267.4,67299.4,12.21487102
1710612120000,67299.3,67302.7,67142.8,67179.9,43.31288837
1710612180000,67176.0,67251.2,67039.3,67161.4,51.38310982
1710612240000,67150.2,67276.8,67092.1,67134.7,47.92676276
1710612300000,67137.0,67182.9,67001.3,67093.5,68.7338041
1710612360000,67092.7,67161.1,67015.6,67023.8,22.06325436
1710612420000,67023.9,67115.3,66958.3,66980.9,67.9240733
1710612480000,66996.4,67130.0,66934.0,66958.6,30.77593235
1710612540000,66962.6,67030.3,66900.1,66903.8,18.81708725
1710612600000,66905.0,67013.0,66900.1,66917.3,16.56163182
1710612660000,66917.3,66953.0,66824.1,66852.0,22.748801
1710612720000,66852.0,66887.3,66747.1,66817.4,70.98108941
1710612780000,66817.4,66819.9,66666.6,66714.0,41.61653736
1710612840000,66715.8,67150.0,66672.2,67072.0,42.66084363
1710612900000,67078.9,67314.9,67078.9,67233.3,47.30476529
1710612960000,67228.1,67247.8,67136.9,67161.4,27.80730138
1710613020000,67161.3,67333.3,67144.0,67255.7,20.58558079
1710613080000,67251.8,67261.7,67080.0,67109.4,22.59191941
1710613140000,67105.3,67206.5,66908.1,67132.4,26.39067138
1710613200000,67139.4,67201.1,67076.1,67151.2,18.70573816
1710613260000,67151.3,67212.3,67021.2,67060.1,16.34347715
