open_time,open,high,low,close,volume
1725283140000,58484.0,58484.0,58422.1,58422.1,3.4540507
1725283200000,58422.0,58422.0,58285.7,58285.7,9.60535734
1725283260000,58285.8,58326.5,58280.2,58294.9,7.40618947
1725283320000,58294.9,58330.0,58294.9,58319.9,2.50612077
1725283380000,58315.2,58322.0,58290.6,58296.1,2.08425435
1725283440000,58296.3,58315.9,58281.4,58295.9,4.55700308
1725283500000,58296.0,58296.0,58263.5,58279.0,1.7319041
1725283560000,58270.4,58283.9,58264.1,58271.9,1.91814545
1725283620000,58271.9,58275.2,58261.2,58271.2,3.64131849
1725283680000,58268.0,58268.0,58238.3,58238.3,3.09355042
1725283740000,58238.1,58279.9,58238.1,58275.3,4.40234069
1725283800000,58272.0,58300.0,58254.2,58285.9,1.51467389
1725283860000,58284.9,58319.9,58262.1,58311.9,5.77010831
1725283920000,58312.0,58329.9,58287.0,58287.0,4.16432472
1725283980000,58283.5,58310.0,58280.0,58296.0,0.27878473
1725284040000,58296.0,58302.1,58191.6,58219.6,15.48640052
1725284100000,58223.9,58263.4,58216.6,58263.3,1.63071064
1725284160000,58263.4,58263.4,58139.1,58178.0,23.85975243
1725284220000,58178.0,58187.4,58162.1,58166.1,2.72334299
1725284280000,58166.0,58200.0,58150.0,58170.0,23.12390484
1725284340000,58171.9,58177.8,58154.5,58154.6,3.22738086
1725284400000,58154.7,58220.5,58149.8,58176.0,13.16404705
1725284460000,58176.1,58196.0,58162.8,58182.3,3.05766126
1725284520000,58182.4,58241.9,58182.4,58241.9,8.43353539
1725284580000,58237.4,58237.4,58195.9,58212.0,12.59892474
1725284640000,58211.9,58234.0,58196.0,58234.0,1.80445353
1725284700000,58234.6,58287.8,58228.1,58275.9,4.27462059
1725284760000,58276.0,58287.9,58235.2,58285.0,2.571056
1725284820000,58285.0,58285.0,58274.1,58285.0,0.85687986
1725284880000,58285.0,58296.3,58252.3,58252.3,0.57396112
1725284940000,58253.6,58277.4,58234.8,58239.3,2.08907578
1725285000000,58239.2,58269.9,58239.2,58269.9,1.48684184
1725285060000,58269.8,58292.2,58269.8,58280.9,1.05978132
