open_time,open,high,low,close,volume
1715985060000,66715.2,66722.0,66703.2,66722.0,0.32743806
1715985120000,66721.9,66747.0,66721.9,66747.0,0.45528049
1715985180000,66747.7,66747.7,66721.2,66721.2,11.63409793
1715985240000,66721.3,66721.3,66716.0,66716.1,0.12904348
1715985300000,66716.1,66740.3,66716.0,66738.0,1.43764953
1715985360000,66738.1,66742.5,66738.1,66742.4,0.094698
1715985420000,66742.4,66742.4,66726.5,66726.6,0.28104055
1715985480000,66726.6,66726.6,66726.5,66726.5,0.14651074
1715985540000,66726.5,66743.2,66726.5,66743.2,0.64352101
1715985600000,66743.2,66743.2,66727.2,66727.2,0.07051965
1715985660000,66727.2,66727.2,66720.4,66720.4,0.24040559
1715985720000,66720.4,66720.5,66720.4,66720.4,0.03767546
1715985780000,66720.4,66720.5,66720.4,66720.4,0.0576637
1715985840000,66720.5,66747.0,66720.4,66747.0,0.60071052
1715985900000,66747.8,66761.5,66747.7,66761.5,0.46481152
1715985960000,66761.4,66761.4,66752.5,66755.3,0.97054525
1715986020000,66755.3,66777.1,66755.0,66777.1,13.46132214
1715986080000,66779.9,66789.2,66779.9,66789.2,0.14948151
1715986140000,66789.1,66791.9,66789.1,66791.9,0.0925991
1715986200000,66790.2,66790.2,66780.0,66780.1,0.76793269
1715986260000,66780.0,66780.1,66780.0,66780.0,0.06834298
1715986320000,66780.0,66780.1,66761.2,66761.2,0.86527351
1715986380000,66761.2,66761.3,66761.2,66761.2,0.09460985
1715986440000,66761.3,66761.3,66755.0,66755.0,0.6551451
1715986500000,66755.0,66775.9,66755.0,66775.8,0.88769492
1715986560000,66775.8,66775.8,66757.1,66757.1,0.06499873
1715986620000,66757.0,66757.0,66755.0,66755.0,0.24003258
1715986680000,66755.0,66755.1,66749.8,66749.8,1.87425907
1715986740000,66749.9,66779.8,66749.9,66772.9,3.11245707
1715986800000,66773.0,66773.0,66747.8,66747.8,0.8400586
1715986860000,66747.1,66761.5,66734.4,66750.4,3.32245179
1715986920000,66750.4,66750.4,66744.5,66744.5,1.18912584
1715986980000,66744.6,66750.4,66744.6,66750.3,1.01755941
1715987040000,66750.2,66750.2,66743.7,66743.7,0.33007684
1715987100000,66742.7,66742.7,66700.0,66726.4,1.55148611
1715987160000,66726.4,66740.3,66726.4,66740.3,0.89843634
1715987220000,66740.3,66740.3,66731.7,66732.7,0.06664274
1715987280000,66730.7,66730.7,66693.4,66693.4,5.08662402
1715987340000,66710.1,66720.4,66702.0,66720.4,0.88326647
1715987400000,66719.1,66719.1,66703.7,66703.7,1.4824882
1715987460000,66703.7,66726.8,66695.1,66726.8,3.79641188
1715987520000,66726.8,66732.2,66726.8,66732.1,0.22711908
1715987580000,66732.2,66759.5,66732.1,66759.5,1.33261186
1715987640000,66759.5,66766.3,66759.4,66766.2,0.18866128
1715987700000,66766.2,66766.3,66766.2,66766.3,0.14628599
1715987760000,66766.3,66790.1,66766.3,66782.0,1.2327995
1715987820000,66782.0,66800.0,66782.0,66800.0,0.47254429
1715987880000,66800.0,66823.7,66800.0,66823.7,0.95809725
1715987940000,66823.7,66830.4,66805.1,66830.4,1.01712549
1715988000000,66830.4,66863.9,66830.4,66857.2,1.82920554
1715988060000,66857.2,66864.8,66846.6,66853.2,3.55189435
1715988120000,66853.2,66853.2,66840.4,66843.8,0.31576767
1715988180000,66843.8,66843.9,66832.6,66832.6,0.28096209
1715988240000,66832.5,66832.5,66813.8,66813.9,0.30019189
1715988300000,66813.8,66833.5,66813.8,66833.5,1.08095464
1715988360000,66833.6,66833.6,66821.8,66821.9,0.15822181
1715988420000,66821.9,66821.9,66821.8,66821.9,0.08341466
1715988480000,66821.8,66821.9,66821.8,66821.8,0.29476723
1715988540000,66821.8,66951.4,66819.7,66920.8,10.1695295
1715988600000,66920.8,66920.9,66881.1,66881.2,1.10567618
1715988660000,66881.1,66881.2,66857.6,66862.4,0.96293035
1715988720000,66862.5,66862.5,66857.2,66857.2,0.04141482
1715988780000,66857.3,66857.3,66851.8,66851.9,0.06730406
1715988840000,66851.8,66934.0,66851.8,66924.3,8.87476387
1715988900000,66924.3,66963.3,66924.3,66963.3,2.74545471
1715988960000,66963.3,66974.5,66943.3,66948.8,0.62261186
