open_time,open,high,low,close,volume
1716044460000,66828.5,66840.5,66826.0,66826.0,0.39516605
1716044520000,66825.0,66856.9,66820.0,66846.0,1.73806524
1716044580000,66846.1,66855.6,66839.9,66839.9,0.61690237
1716044640000,66842.1,66890.0,66842.1,66871.9,5.57889075
1716044700000,66872.0,66877.2,66868.0,66875.7,0.51960582
1716044760000,66875.8,66875.8,66820.0,66820.0,4.06240982
1716044820000,66820.1,66849.3,66793.8,66810.5,5.26567558
1716044880000,66808.1,66823.0,66754.6,66754.6,14.37421847
1716044940000,66754.6,66787.4,66691.3,66707.7,23.91125754
1716045000000,66707.6,66732.0,66703.6,66707.5,2.93563602
1716045060000,66707.5,66707.6,66650.9,66655.4,0.95748514
1716045120000,66655.5,66655.5,66588.1,66639.4,7.75703024
1716045180000,66639.4,66736.9,66639.4,66736.9,7.50585817
1716045240000,66736.9,66737.9,66707.8,66722.1,3.26858038
1716045300000,66724.0,66750.0,66724.0,66731.9,0.86011329
1716045360000,66730.4,66748.2,66728.3,66747.0,0.2368905
1716045420000,66748.0,66798.2,66723.7,66728.5,4.44391832
1716045480000,66728.5,66743.9,66728.5,66733.6,1.56523075
1716045540000,66734.6,66745.3,66729.6,66735.9,0.67298284
1716045600000,66736.9,66744.0,66729.3,66729.4,0.32551171
1716045660000,66729.5,66729.5,66708.0,66726.1,0.2644584
1716045720000,66726.2,66730.7,66717.0,66730.0,0.12480681
1716045780000,66727.0,66727.0,66683.9,66690.2,0.8613576
1716045840000,66684.7,66747.9,66684.7,66743.5,5.39001882
1716045900000,66743.6,66759.2,66743.6,66753.6,1.07787626
1716045960000,66753.6,66779.8,66753.6,66777.1,1.32335387
1716046020000,66776.8,66792.0,66776.7,66787.1,0.30881506
1716046080000,66786.6,66817.1,66786.6,66802.8,2.4348389
1716046140000,66802.7,66804.9,66779.2,66800.7,1.09647938
1716046200000,66803.7,66818.1,66743.7,66753.5,23.78601719
1716046260000,66753.4,66793.7,66753.4,66777.0,2.31935109
1716046320000,66777.0,66779.6,66733.7,66743.6,2.6097186
1716046380000,66746.0,66818.0,66746.0,66807.4,7.22236868
1716046440000,66807.4,66845.9,66807.4,66841.9,0.85683775
1716046500000,66842.0,66845.9,66819.7,66826.2,0.59178059
1716046560000,66826.3,66871.9,66826.3,66832.8,3.14934463
1716046620000,66832.7,66835.9,66796.1,66835.9,2.19541523
1716046680000,66835.8,66867.4,66830.5,66866.0,0.52801555
1716046740000,66864.7,66866.0,66849.2,66866.0,2.15592357
1716046800000,66866.0,66867.2,66825.9,66830.6,2.78833838
1716046860000,66830.5,66838.8,66830.4,66837.1,0.99817313
1716046920000,66837.0,66837.1,66832.9,66837.0,0.26853002
1716046980000,66837.1,66859.5,66837.1,66857.4,1.99342511
1716047040000,66857.4,66868.0,66844.2,66868.0,1.98714069
1716047100000,66864.0,66868.0,66831.4,66838.7,0.35156802
1716047160000,66838.8,66838.8,66789.0,66824.8,5.38560038
1716047220000,66824.7,66824.7,66816.0,66816.4,0.96726999
1716047280000,66814.9,66824.6,66810.2,66824.6,0.29661552
1716047340000,66824.7,66839.7,66820.7,66839.6,0.44476762
1716047400000,66839.7,66842.9,66830.0,66842.8,0.07281569
1716047460000,66842.9,66861.4,66842.9,66857.4,3.8546615
1716047520000,66857.5,66866.0,66847.9,66848.8,1.41029117
1716047580000,66850.9,66860.5,66850.9,66860.4,0.01581655
1716047640000,66860.5,66860.5,66851.1,66851.1,0.07525227
1716047700000,66851.1,66851.1,66847.4,66849.0,0.45130403
1716047760000,66848.9,66865.6,66848.9,66851.1,1.16136119
1716047820000,66851.1,66853.4,66851.1,66853.4,0.86819972
1716047880000,66853.3,66857.5,66851.3,66851.3,0.51712447
1716047940000,66851.3,66856.0,66810.5,66813.6,0.73984145
1716048000000,66813.6,66853.2,66813.5,66840.1,1.30633386
1716048060000,66840.0,66856.7,66840.0,66846.1,1.20815829
1716048120000,66846.1,66860.9,66836.5,66860.9,1.89005827
1716048180000,66861.4,66861.5,66822.1,66830.0,2.24704285
1716048240000,66830.0,66830.0,66810.5,66812.4,0.40258968
1716048300000,66813.7,66823.9,66777.0,66777.0,1.48301156
1716048360000,66777.1,66791.0,66769.5,66778.0,1.79593443
