open_time,open,high,low,close,volume
1712761800000,68412.2,68453.8,68403.2,68424.2,12.07955082
1712761860000,68418.0,68436.0,68340.7,68347.9,13.01954546
1712761920000,68347.9,68407.9,68327.7,68370.4,10.9805992
1712761980000,68368.0,68375.9,68269.0,68329.4,26.2277578
1712762040000,68329.5,68378.8,68329.5,68376.0,4.04187245
1712762100000,68375.9,68418.6,68340.2,68402.9,3.945388
1712762160000,68411.8,68467.3,68411.8,68432.0,1.7355826
1712762220000,68432.1,68459.9,68373.3,68373.3,3.90284166
1712762280000,68375.9,68461.1,68360.2,68448.1,11.0932605
1712762340000,68455.8,68455.8,68404.0,68417.3,2.50432948
1712762400000,68417.4,68488.2,68396.2,68461.7,13.18045142
1712762460000,68468.0,68494.4,68464.0,68464.0,2.23544054
1712762520000,68462.5,68483.8,68426.4,68483.3,4.44632629
1712762580000,68483.2,68504.0,68435.1,68439.9,5.79117007
1712762640000,68436.1,68436.2,68408.4,68411.8,4.20155255
1712762700000,68411.9,68423.9,68363.1,68379.8,18.5590332
1712762760000,68379.9,68426.5,68362.6,68383.9,2.83690117
1712762820000,68383.9,68512.6,68383.9,68512.6,16.08182247
1712762880000,68512.6,68624.6,68512.5,68597.0,4.44832486
1712762940000,68597.0,68639.9,68563.9,68626.5,14.30737427
1712763000000,68626.5,68626.5,68540.0,68540.0,17.48335282
1712763060000,68538.1,68572.0,68507.2,68556.2,8.62221312
1712763120000,68551.8,68571.9,68540.0,68551.7,2.48280989
1712763180000,68542.1,68599.9,68518.1,68599.9,7.91836416
1712763240000,68596.1,68727.9,68595.9,68716.1,6.57540525
1712763300000,68708.0,68759.9,68691.7,68748.0,21.28947818
1712763360000,68747.1,68751.9,68659.3,68659.3,4.05689838
1712763420000,68666.5,68702.7,68659.3,68661.0,4.35988526
1712763480000,68660.9,68668.7,68608.8,68660.0,10.87299308
1712763540000,68659.9,68659.9,68609.6,68624.3,2.00192394
