open_time,open,high,low,close,volume
1710991680000,67300.0,67308.0,67147.1,67170.1,20.42098745
1710991740000,67183.4,67213.9,67183.4,67210.1,10.37117056
1710991800000,67210.1,67282.8,67210.0,67281.3,7.30596332
1710991860000,67281.2,67281.3,67218.7,67250.0,28.33239805
1710991920000,67249.9,67270.0,67140.0,67171.9,31.00555632
1710991980000,67171.9,67187.9,67115.4,67151.6,11.08849458
1710992040000,67151.6,67240.0,67150.3,67219.3,8.30572626
1710992100000,67229.7,67356.1,67215.1,67355.9,6.18433147
1710992160000,67355.9,67371.1,67322.1,67336.0,7.73365497
1710992220000,67337.8,67355.0,67320.0,67344.0,9.25348038
1710992280000,67344.1,67371.1,67344.0,67361.1,10.82308032
1710992340000,67361.1,67394.7,67300.0,67300.1,12.6187331
1710992400000,67301.7,67334.0,67296.5,67320.0,9.69567554
1710992460000,67319.9,67363.9,67319.9,67334.0,7.27634884
1710992520000,67334.1,67334.1,67243.3,67252.2,7.98384519
1710992580000,67255.4,67269.8,67142.8,67160.0,15.19984736
1710992640000,67161.8,67167.0,66962.0,66972.0,115.26813036
1710992700000,66972.0,66985.7,66788.0,66792.9,37.53446701
1710992760000,66798.8,66803.9,66693.3,66720.7,41.04042876
1710992820000,66726.3,66726.3,66656.0,66663.7,54.24783177
1710992880000,66664.0,66680.0,66552.3,66568.0,42.72468737
1710992940000,66567.9,66769.5,66561.0,66705.9,46.92877454
1710993000000,66706.0,66790.6,66572.8,66572.8,35.27912356
1710993060000,66571.5,66596.6,66426.1,66524.0,74.9840253
1710993120000,66524.0,66570.1,66428.7,66468.4,46.69025011
1710993180000,66461.4,66502.7,66388.8,66401.0,38.47114417
1710993240000,66402.5,66500.2,66349.7,66499.9,39.27891806
1710993300000,66500.0,66673.7,66457.6,66657.0,21.31923145
1710993360000,66654.2,66674.8,66557.9,66670.1,29.16144918
1710993420000,66674.8,66851.5,66628.2,66841.2,85.12853621
