open_time,open,high,low,close,volume
1726050600000,56526.8,56606.5,56515.5,56602.0,2.43058273
1726050660000,56600.0,56637.9,56574.8,56631.8,5.9470276
1726050720000,56635.9,56647.7,56584.0,56597.7,3.96759572
1726050780000,56597.8,56615.9,56554.0,56570.2,0.84859966
1726050840000,56567.7,56580.3,56538.1,56573.3,1.9600034
1726050900000,56572.1,56572.1,56506.1,56506.4,1.58749242
1726050960000,56508.8,56607.6,56508.8,56595.9,9.2730213
1726051020000,56594.6,56597.9,56516.1,56519.9,1.70171827
1726051080000,56521.0,56558.3,56521.0,56558.3,0.52711235
1726051140000,56558.3,56585.9,56544.0,56547.6,0.79742915
1726051200000,56544.0,56548.0,56500.1,56534.2,2.18920594
1726051260000,56534.1,56557.9,56510.1,56549.8,1.87354395
1726051320000,56549.8,56557.9,56532.7,56549.8,0.85203445
