open_time,open,high,low,close,volume
1721129400000,63706.7,63732.7,63660.9,63666.0,6.81608337
1721129460000,63669.3,63705.0,63655.1,63692.0,15.42363204
1721129520000,63693.7,63695.2,63655.7,63663.9,2.09104525
1721129580000,63664.0,63675.9,63639.7,63658.6,8.35710158
1721129640000,63658.7,63687.9,63627.9,63687.9,6.47259052
1721129700000,63687.9,63716.0,63679.9,63684.8,5.33654398
1721129760000,63680.1,63696.8,63630.6,63632.1,10.48334798
1721129820000,63632.4,63633.4,63574.0,63626.0,7.29618659
1721129880000,63630.0,63655.9,63615.8,63631.8,0.60450972
1721129940000,63629.4,63653.9,63627.6,63635.9,0.37328409
1721130000000,63639.0,63723.9,63639.0,63696.4,3.72283561
1721130060000,63702.8,63777.9,63700.1,63771.1,4.79354707
1721130120000,63771.1,63777.6,63750.1,63771.9,0.27840432
1721130180000,63771.8,63771.8,63746.2,63746.8,0.99466111
1721130240000,63742.1,63787.9,63731.2,63765.7,3.61904477
1721130300000,63760.2,63808.6,63744.1,63799.8,13.31089185
1721130360000,63799.8,63856.4,63799.8,63844.5,12.52492821
1721130420000,63846.1,63856.5,63815.5,63815.5,4.04279143
1721130480000,63817.6,63820.6,63766.5,63779.4,1.46889961
1721130540000,63773.0,63810.0,63742.0,63766.1,2.96492159
1721130600000,63767.3,63785.2,63711.5,63723.0,6.49851543
1721130660000,63721.9,63721.9,63701.1,63704.1,0.48792428
1721130720000,63704.1,63725.7,63700.0,63708.8,3.6864436
1721130780000,63706.0,63706.0,63653.9,63679.8,12.5744203
1721130840000,63673.3,63699.3,63671.3,63697.0,1.48665296
1721130900000,63697.0,63728.0,63686.9,63728.0,0.6076295
1721130960000,63728.0,63769.8,63728.0,63730.2,4.64700601
1721131020000,63732.2,63743.9,63706.0,63706.1,0.57099455
1721131080000,63706.1,63727.3,63696.0,63727.3,0.23047894
1721131140000,63727.3,63750.0,63724.0,63750.0,1.56169216
1721131200000,63750.0,63800.0,63748.9,63767.8,5.83049933
1721131260000,63763.1,63784.8,63741.1,63756.0,1.45316651
1721131320000,63754.9,63837.9,63748.6,63818.1,4.01616928
1721131380000,63811.5,63836.1,63774.0,63804.0,14.27743482
1721131440000,63801.1,63815.7,63732.8,63794.1,2.1561694
1721131500000,63794.1,63805.1,63740.0,63740.0,2.9786318
1721131560000,63737.7,63755.4,63708.8,63724.0,1.39899041
1721131620000,63716.7,63758.1,63650.1,63660.1,11.1421299
1721131680000,63661.9,63690.0,63625.0,63684.2,7.42375759
1721131740000,63685.9,63761.9,63685.9,63757.8,1.74251483
1721131800000,63757.8,63757.8,63719.4,63728.2,2.47554525
1721131860000,63730.6,63743.6,63692.1,63699.3,14.45936301
1721131920000,63699.2,63719.0,63673.4,63719.0,2.79983388
1721131980000,63719.0,63750.0,63689.9,63750.0,1.59359347
1721132040000,63744.2,63777.4,63740.0,63777.4,0.41564594
1721132100000,63778.5,63833.3,63765.2,63833.3,2.82715477
1721132160000,63833.3,63860.0,63800.1,63800.1,3.81227528
1721132220000,63800.0,63816.2,63700.1,63703.1,3.79991896
1721132280000,63709.5,63749.6,63709.5,63735.6,4.54125628
1721132340000,63738.0,63810.4,63718.8,63807.2,5.38429732
1721132400000,63807.1,63849.0,63807.1,63823.6,4.92612907
1721132460000,63830.1,63876.7,63830.1,63856.1,13.55922253
1721132520000,63862.1,63933.3,63850.1,63929.9,8.72600816
1721132580000,63929.9,63945.6,63906.1,63945.6,6.01096099
1721132640000,63942.6,63944.8,63914.2,63930.0,2.10867589
1721132700000,63930.0,63942.0,63928.1,63941.3,0.52991305
1721132760000,63941.9,64000.0,63940.2,64000.0,38.09071661
1721132820000,63999.9,64028.2,63982.0,64012.9,13.16517689
1721132880000,64012.9,64148.4,64008.9,64105.9,31.84571787
1721132940000,64105.8,64164.0,64053.8,64157.8,7.78620721
1721133000000,64157.8,64275.0,64057.7,64090.3,70.94289794
