open_time,open,high,low,close,volume
1720662360000,57982.5,58035.4,57982.5,57994.6,3.46136138
1720662420000,57991.3,58046.7,57974.8,58042.1,3.79614251
1720662480000,58045.9,58087.9,58043.7,58067.7,8.03938772
1720662540000,58076.9,58380.0,58076.9,58323.2,73.17224929
1720662600000,58322.8,58334.9,58240.8,58310.8,11.38176463
1720662660000,58300.8,58300.8,58229.3,58231.9,2.37609763
1720662720000,58239.8,58284.2,58220.0,58278.7,4.13404587
1720662780000,58274.6,58278.6,58194.4,58206.5,4.28133116
1720662840000,58203.2,58227.8,58154.6,58164.9,4.467796
1720662900000,58162.6,58165.5,58111.0,58111.0,4.48411718
1720662960000,58110.4,58322.7,58103.5,58285.4,36.76219554
1720663020000,58285.3,58386.2,58263.6,58336.2,7.45026614
1720663080000,58342.4,58352.6,58308.2,58352.6,6.87697793
1720663140000,58354.6,58376.7,58272.1,58280.0,2.52011823
1720663200000,58279.7,58374.0,58274.1,58284.2,13.47058526
1720663260000,58285.8,58328.9,58261.1,58264.9,5.87528449
1720663320000,58264.9,58268.0,58209.6,58212.1,4.34127502
1720663380000,58212.1,58215.4,58182.0,58190.0,1.58794482
1720663440000,58191.6,58203.4,58166.7,58178.0,1.31669865
1720663500000,58166.7,58179.9,58140.0,58140.0,3.05578727
1720663560000,58139.3,58139.3,58043.8,58050.1,5.92812469
1720663620000,58048.2,58056.1,57987.1,58008.0,4.76458055
1720663680000,58001.1,58062.2,57993.9,58048.0,0.93660116
1720663740000,58053.2,58086.1,58004.2,58047.8,1.08937644
