open_time,open,high,low,close,volume
1708276800000,51885.3,51892.0,51875.8,51887.3,0.61347605
1708276860000,51887.3,51887.9,51884.2,51887.9,2.07075194
1708276920000,51888.0,51888.6,51876.2,51885.4,0.46200952
1708276980000,51883.4,51884.5,51877.2,51877.2,0.0589179
1708277040000,51877.1,51888.0,51877.1,51888.0,2.06699331
1708277100000,51888.0,51917.9,51888.0,51908.2,1.55183196
1708277160000,51908.3,51920.0,51906.0,51913.9,1.15053882
1708277220000,51915.9,51938.7,51913.8,51938.7,1.64698972
1708277280000,51938.8,51953.0,51933.9,51949.4,0.92224156
1708277340000,51949.4,51949.4,51921.9,51921.9,1.14720298
1708277400000,51922.0,51922.0,51870.8,51870.9,2.98887916
1708277460000,51871.9,51895.0,51855.3,51895.0,5.15394745
1708277520000,51896.0,51917.4,51894.6,51917.4,0.27486598
1708277580000,51917.4,51948.2,51917.4,51946.8,7.14262959
1708277640000,51946.8,51953.0,51934.9,51936.1,7.06025043
1708277700000,51936.1,51954.0,51936.1,51951.1,2.15346204
1708277760000,51951.2,51966.6,51948.5,51966.5,3.58008925
1708277820000,51966.5,51976.7,51950.0,51970.5,6.05041332
1708277880000,51970.5,51980.0,51968.2,51977.3,1.45719496
1708277940000,51977.3,51977.3,51968.5,51972.2,0.71916281
1708278000000,51972.1,51972.1,51922.9,51927.7,4.78299997
1708278060000,51927.7,51947.5,51923.6,51924.7,3.03914853
1708278120000,51927.8,51929.6,51916.0,51918.5,1.07696342
1708278180000,51918.4,51941.6,51916.1,51926.8,1.16333014
1708278240000,51926.7,51926.7,51901.0,51901.1,0.77796542
1708278300000,51901.1,51901.1,51857.0,51858.0,5.16351955
1708278360000,51855.3,51861.8,51810.0,51833.0,2.95175727
1708278420000,51833.0,51851.4,51833.0,51836.9,1.04457958
1708278480000,51836.9,51843.9,51789.0,51807.3,1.80096839
1708278540000,51807.3,51807.3,51788.1,51801.5,1.54211775
1708278600000,51801.6,51803.1,51788.2,51788.2,1.24569739
1708278660000,51788.9,51813.0,51788.1,51809.9,0.51836233
1708278720000,51809.9,51831.4,51809.9,51831.3,3.1453732
1708278780000,51831.3,51855.5,51831.3,51849.9,0.68622156
1708278840000,51850.9,51850.9,51834.5,51834.5,0.22186288
