open_time,open,high,low,close,volume
1713408120000,61668.4,61684.0,61656.2,61665.8,5.20523943
1713408180000,61665.8,61665.8,61566.2,61567.3,3.72453649
1713408240000,61568.0,61605.7,61568.0,61601.0,3.28947281
1713408300000,61600.0,61602.0,61544.1,61567.9,2.02827332
1713408360000,61567.9,61638.1,61567.2,61636.1,0.82864717
1713408420000,61638.0,61698.0,61611.8,61671.3,17.59364987
1713408480000,61671.3,61674.0,61631.2,61648.7,2.55185666
1713408540000,61647.9,61648.7,61582.1,61585.6,7.46466774
1713408600000,61585.7,61589.9,61546.1,61559.9,4.33485403
1713408660000,61560.0,61665.6,61560.0,61604.0,20.39938205
1713408720000,61603.9,61627.9,61593.5,61627.9,2.33670243
1713408780000,61627.9,61648.7,61605.3,61621.9,1.40612742
1713408840000,61621.9,61634.0,61606.9,61634.0,0.82753449
1713408900000,61633.9,61699.3,61628.7,61672.4,3.35012544
1713408960000,61672.1,61675.9,61665.7,61665.8,0.33930379
1713409020000,61665.8,61670.9,61628.8,61628.8,3.02153148
1713409080000,61628.8,61629.2,61600.2,61616.8,2.57135396
1713409140000,61616.7,61668.3,61604.1,61664.0,1.74475852
1713409200000,61661.9,61740.0,61659.9,61717.7,12.15884084
1713409260000,61712.1,61784.6,61706.5,61781.1,2.9455116
1713409320000,61783.4,61805.6,61764.5,61805.6,2.64090433
1713409380000,61805.8,61893.9,61796.4,61808.1,23.27208254
1713409440000,61808.0,61817.8,61767.4,61812.0,6.19694656
1713409500000,61812.0,61881.1,61808.0,61873.7,3.52096648
1713409560000,61878.3,62106.9,61874.0,62076.1,116.70163216
1713409620000,62076.0,62107.7,61988.2,62000.0,28.5969985
1713409680000,62000.0,62100.0,61990.6,62057.8,54.78567973
1713409740000,62057.9,62093.7,62049.9,62091.5,22.37502325
1713409800000,62091.4,62167.0,61995.2,62040.7,31.64826582
1713409860000,62049.1,62070.8,62017.3,62034.0,10.77549921
1713409920000,62035.6,62071.0,62003.1,62003.5,15.31579016
1713409980000,62009.9,62080.3,61995.3,62058.0,4.79338957
1713410040000,62058.0,62087.9,62036.0,62076.5,5.58127388
1713410100000,62074.7,62081.4,61981.8,62044.9,29.85959339
1713410160000,62048.1,62056.1,62001.8,62017.1,4.92024157
1713410220000,62019.9,62046.9,62006.4,62039.5,4.76086832
1713410280000,62039.6,62043.9,62013.9,62018.6,2.37902278
1713410340000,62022.7,62022.8,62000.5,62002.4,4.68246632
1713410400000,62002.4,62002.4,61930.6,61951.9,16.82544988
1713410460000,61950.1,61974.7,61905.5,61969.9,29.87332964
1713410520000,61970.0,61987.2,61952.9,61979.1,25.64121877
1713410580000,61979.0,62219.9,61979.0,62164.0,39.46291545
1713410640000,62163.6,62173.3,62070.1,62074.0,18.42377785
1713410700000,62070.1,62121.5,62070.1,62089.1,9.50093136
1713410760000,62089.1,62130.6,62089.1,62108.3,2.51700432
1713410820000,62106.8,62111.3,62089.0,62089.0,10.82085104
1713410880000,62089.0,62089.0,62009.9,62009.9,7.81561561
1713410940000,62006.0,62006.0,61929.1,61951.8,4.44431253
1713411000000,61951.9,61962.0,61850.0,61865.3,16.00545289
