open_time,open,high,low,close,volume
1707693420000,48032.7,48072.9,48032.7,48072.9,5.47024198
1707693480000,48072.9,48094.6,48072.9,48089.9,8.67485798
1707693540000,48089.9,48090.0,48078.9,48078.9,0.75258508
1707693600000,48079.0,48088.6,48079.0,48085.8,0.8978285
1707693660000,48087.0,48120.0,48087.0,48099.6,4.98064109
1707693720000,48099.6,48181.9,48099.6,48153.4,16.19308812
1707693780000,48152.5,48163.8,48144.9,48163.8,9.27728522
1707693840000,48163.8,48172.1,48147.2,48149.7,4.49263647
1707693900000,48149.7,48149.7,48133.9,48143.2,9.77091714
1707693960000,48143.3,48171.8,48143.2,48170.3,3.40063669
1707694020000,48170.2,48170.2,48154.7,48161.9,2.69530384
1707694080000,48161.8,48189.9,48161.8,48178.5,3.81363816
1707694140000,48175.9,48189.9,48175.8,48189.8,0.73207679
1707694200000,48189.5,48189.5,48170.8,48170.8,1.39206183
1707694260000,48170.6,48178.3,48170.6,48178.2,0.35067676
1707694320000,48178.2,48178.2,48152.6,48153.0,3.73291612
1707694380000,48150.5,48162.5,48150.4,48162.4,0.36203126
1707694440000,48162.3,48162.4,48153.1,48155.7,0.25878829
1707694500000,48155.8,48160.9,48153.8,48153.8,2.63880018
1707694560000,48152.0,48152.0,48147.8,48147.8,0.28262785
1707694620000,48147.9,48167.9,48147.8,48167.9,0.32503416
1707694680000,48170.5,48179.8,48169.6,48177.7,1.2776227
1707694740000,48177.7,48177.7,48161.8,48168.7,1.75637626
1707694800000,48168.7,48168.7,48160.9,48160.9,0.43826959
1707694860000,48160.8,48164.4,48159.3,48163.7,0.95298953
1707694920000,48163.7,48163.7,48150.0,48163.7,0.66303251
1707694980000,48163.8,48163.8,48153.0,48153.0,0.34934484
1707695040000,48153.0,48153.8,48146.6,48151.4,1.64039618
1707695100000,48151.4,48163.7,48145.1,48163.7,0.36630497
1707695160000,48164.2,48177.5,48164.2,48175.4,0.68937458
1707695220000,48174.8,48175.4,48162.7,48174.2,0.40999961
1707695280000,48174.3,48174.4,48174.2,48174.3,0.3398166
1707695340000,48174.3,48174.3,48161.4,48167.2,2.08842917
1707695400000,48167.2,48173.0,48162.8,48173.0,0.96256586
1707695460000,48173.0,48177.8,48173.0,48177.8,0.07874162
1707695520000,48177.7,48185.4,48177.2,48185.4,2.80082665
1707695580000,48185.3,48278.1,48180.3,48262.5,18.84820722
1707695640000,48262.4,48276.0,48244.2,48260.2,3.28836692
1707695700000,48258.8,48271.3,48255.5,48255.6,0.76663088
1707695760000,48255.6,48264.7,48245.9,48264.7,3.26815371
1707695820000,48264.8,48284.9,48264.8,48265.8,4.16884468
1707695880000,48265.9,48306.6,48265.9,48294.0,3.79688178
1707695940000,48294.0,48299.9,48269.7,48299.9,2.19644273
1707696000000,48299.9,48326.0,48295.2,48295.2,3.27142646
1707696060000,48296.1,48305.8,48263.7,48276.2,1.89887754
1707696120000,48276.3,48276.3,48243.3,48243.4,3.63865203
1707696180000,48243.5,48260.4,48236.2,48253.7,5.99286987
1707696240000,48253.7,48276.1,48245.9,48275.6,2.35205254
1707696300000,48275.7,48317.9,48275.6,48292.6,2.91387704
1707696360000,48292.6,48292.6,48242.8,48244.2,4.90760014
1707696420000,48244.1,48271.8,48227.3,48270.0,3.38323385
1707696480000,48270.1,48279.2,48263.7,48277.8,0.91755458
1707696540000,48272.3,48272.3,48252.6,48260.3,1.75807182
1707696600000,48260.4,48292.2,48260.3,48292.2,3.76559006
1707696660000,48292.2,48319.9,48292.2,48310.9,4.73671218
1707696720000,48310.9,48333.5,48298.8,48299.6,2.42845412
