open_time,open,high,low,close,volume
1707777780000,50028.2,50028.3,50022.2,50027.4,2.45271597
1707777840000,50028.0,50051.6,50020.0,50039.0,10.24559433
1707777900000,50038.9,50047.0,50035.8,50046.9,0.99139901
1707777960000,50046.9,50047.0,50046.9,50047.0,18.68086207
1707778020000,50047.0,50047.0,50046.9,50047.0,10.73606487
1707778080000,50047.0,50054.6,50047.0,50054.3,13.75328689
1707778140000,50054.4,50054.4,50040.5,50040.5,3.22011768
1707778200000,50040.5,50040.5,50019.1,50019.1,1.24953666
1707778260000,50019.1,50019.1,49971.3,49971.3,2.06662452
1707778320000,49971.3,49971.3,49951.1,49951.1,1.03507639
1707778380000,49951.0,49974.2,49924.5,49927.1,14.58664706
1707778440000,49927.1,49935.6,49927.0,49935.5,2.05031624
1707778500000,49935.5,49978.6,49935.5,49978.6,0.4419992
1707778560000,49979.4,49987.9,49979.4,49987.9,0.37686288
1707778620000,49987.9,49993.6,49987.6,49991.0,0.85648797
1707778680000,49990.9,50018.0,49990.9,50018.0,2.09384748
1707778740000,50017.9,50021.9,50016.3,50021.8,3.95822753
1707778800000,50021.9,50039.4,49979.5,49979.5,5.31978582
1707778860000,49979.4,50027.2,49973.1,49985.4,7.90605412
1707778920000,49985.4,50017.8,49979.6,49986.9,5.37313096
1707778980000,49986.8,49998.5,49972.0,49998.5,3.71800566
1707779040000,50001.3,50039.9,49999.4,50008.3,22.29997876
1707779100000,50008.3,50008.3,49943.1,49953.2,10.78206996
1707779160000,49952.1,49979.5,49943.2,49944.1,6.91173449
1707779220000,49944.2,49947.0,49930.6,49940.3,6.61737917
1707779280000,49940.3,49981.8,49940.3,49981.7,2.75640127
1707779340000,49983.4,49991.3,49968.9,49972.6,2.47338702
1707779400000,49972.6,49972.6,49963.3,49963.4,2.65858863
1707779460000,49963.4,49978.6,49942.2,49942.2,4.90931013
1707779520000,49941.0,49972.4,49920.0,49966.4,5.56163619
1707779580000,49966.5,49975.4,49935.9,49949.6,4.48266577
1707779640000,49944.5,49953.9,49936.5,49938.0,0.20139503
1707779700000,49935.9,49937.6,49902.0,49910.5,9.5702856
1707779760000,49907.9,49920.8,49906.0,49910.0,2.33341
1707779820000,49910.0,49955.7,49892.2,49955.6,10.83519426
1707779880000,49955.6,49955.6,49927.3,49929.3,2.18532335
