open_time,open,high,low,close,volume
1728670020000,62859.1,62860.0,62831.9,62843.6,2.48565087
1728670080000,62843.7,62862.9,62823.8,62823.8,4.40154571
1728670140000,62823.9,62836.1,62808.1,62812.6,6.18862556
1728670200000,62812.6,62874.5,62812.6,62826.0,5.47793461
1728670260000,62826.0,62826.0,62762.8,62783.8,7.43904477
1728670320000,62783.9,62804.0,62783.9,62791.0,4.17467016
1728670380000,62791.1,62800.0,62791.1,62792.1,1.28480447
1728670440000,62792.1,62814.0,62778.5,62783.8,2.69212538
1728670500000,62783.8,62837.5,62764.1,62808.0,25.48478798
1728670560000,62808.1,62808.6,62786.0,62790.0,2.88125908
1728670620000,62790.1,62822.7,62790.0,62810.8,17.20615418
1728670680000,62810.8,62844.2,62803.6,62812.2,7.4829682
1728670740000,62812.3,62832.0,62806.0,62816.0,13.02879426
1728670800000,62816.4,62836.0,62754.0,62768.3,6.96665641
1728670860000,62768.3,62811.1,62768.3,62795.4,3.30114263
