open_time,open,high,low,close,volume
1708079880000,52030.0,52035.6,52001.1,52012.8,1.08818543
1708079940000,52010.5,52041.3,52004.3,52033.7,2.59606874
1708080000000,52041.2,52051.0,52041.2,52047.8,0.95858075
1708080060000,52047.8,52072.8,52047.8,52068.1,2.36442187
1708080120000,52068.1,52090.8,52041.4,52059.0,6.11323416
1708080180000,52059.0,52077.7,52054.3,52073.2,2.60389369
1708080240000,52073.3,52075.9,52066.6,52070.5,0.6647047
1708080300000,52070.6,52074.8,52042.4,52042.4,1.4263576
1708080360000,52041.3,52057.1,52037.8,52057.0,2.46029824
1708080420000,52057.1,52116.0,52057.1,52116.0,7.68992327
1708080480000,52115.9,52148.0,52115.2,52129.7,14.4346859
1708080540000,52129.5,52171.5,52114.4,52171.3,14.6249629
1708080600000,52171.4,52219.5,52171.4,52178.5,12.31259929
1708080660000,52175.4,52200.0,52147.3,52180.9,22.55669629
1708080720000,52180.9,52185.9,52164.9,52183.7,4.29122141
1708080780000,52183.7,52234.6,52183.7,52221.2,10.16397478
1708080840000,52218.8,52218.8,52160.2,52165.3,2.77943637
1708080900000,52168.3,52247.9,52168.3,52242.1,8.31841205
1708080960000,52242.1,52265.0,52232.6,52265.0,8.2396132
1708081020000,52264.9,52265.0,52220.4,52228.1,11.50493324
1708081080000,52228.1,52265.0,52226.8,52264.9,2.22644376
1708081140000,52264.9,52299.9,52255.5,52295.3,15.38882397
1708081200000,52295.4,52299.9,52255.4,52263.8,21.5363394
1708081260000,52263.8,52270.0,52235.8,52250.0,7.20387701
1708081320000,52250.0,52285.2,52246.5,52281.1,11.5214725
1708081380000,52281.0,52323.2,52281.0,52316.0,16.3527225
1708081440000,52316.0,52316.0,52278.5,52295.6,10.67264572
1708081500000,52295.7,52306.8,52231.8,52234.9,27.83104133
1708081560000,52235.0,52257.6,52215.7,52257.6,5.25675587
1708081620000,52260.9,52290.5,52255.5,52255.9,3.72181433
1708081680000,52250.1,52258.4,52229.5,52243.9,1.71863745
1708081740000,52244.0,52251.1,52224.4,52225.8,2.14733062
1708081800000,52225.8,52280.0,52225.8,52269.5,9.20765555
1708081860000,52269.5,52283.8,52261.9,52283.8,4.65699708
1708081920000,52283.9,52292.2,52253.8,52258.9,8.73853795
1708081980000,52259.0,52277.9,52236.3,52242.5,9.235548
1708082040000,52242.5,52259.9,52240.0,52240.0,4.58962368
1708082100000,52240.1,52257.7,52237.2,52255.3,1.80855831
1708082160000,52255.3,52275.6,52222.0,52222.0,14.92069894
1708082220000,52222.0,52242.7,52221.7,52241.8,6.45966109
1708082280000,52241.8,52273.7,52241.8,52259.6,3.73114543
1708082340000,52259.5,52259.6,52225.1,52230.8,6.87153254
1708082400000,52230.8,52261.0,52224.9,52260.9,9.78846824
1708082460000,52261.0,52280.3,52239.9,52239.9,11.22205981
1708082520000,52239.9,52293.3,52239.9,52292.1,3.39084399
1708082580000,52291.6,52300.0,52259.0,52259.1,23.28698464
1708082640000,52259.0,52283.2,52259.0,52270.5,8.30169637
1708082700000,52270.6,52285.8,52249.1,52252.2,1.87425463
1708082760000,52252.3,52293.9,52252.3,52283.8,7.12717626
1708082820000,52283.7,52293.8,52263.8,52263.8,3.34334513
