open_time,open,high,low,close,volume
1729654920000,67003.9,67024.0,67000.0,67023.9,3.75967849
1729654980000,67024.0,67031.9,67012.0,67018.9,2.14427952
1729655040000,67018.9,67031.4,67018.8,67031.3,6.34382687
1729655100000,67031.3,67031.3,67000.0,67000.0,4.63191602
1729655160000,67000.0,67013.6,66996.8,67013.6,3.71291695
1729655220000,67013.5,67013.6,66996.5,67003.3,3.64729717
1729655280000,67003.3,67031.0,67000.0,67030.9,1.3548383
1729655340000,67031.0,67061.3,67031.0,67056.0,1.64208625
1729655400000,67056.0,67093.1,67056.0,67093.1,0.86875372
1729655460000,67093.3,67096.0,67080.4,67085.3,0.92245028
1729655520000,67085.3,67093.0,67078.1,67093.0,1.65089453
1729655580000,67093.0,67098.2,67086.0,67092.2,1.15668238
1729655640000,67092.2,67109.2,67092.1,67104.3,0.78911254
1729655700000,67104.3,67104.3,67085.0,67089.5,2.00004538
1729655760000,67089.4,67095.5,67080.0,67082.6,0.70394844
1729655820000,67082.9,67087.5,67082.1,67086.1,0.42438818
1729655880000,67086.0,67086.0,67074.0,67079.8,0.43893639
1729655940000,67079.8,67079.9,67079.8,67079.8,0.67452916
1729656000000,67079.9,67079.9,67070.1,67075.1,2.88118142
1729656060000,67075.1,67079.3,67044.0,67079.3,5.59413745
1729656120000,67079.4,67147.8,67079.4,67144.8,3.78418353
1729656180000,67144.8,67153.7,67142.0,67142.1,3.88850445
1729656240000,67142.1,67142.1,67106.5,67107.9,0.7383222
1729656300000,67107.8,67112.0,67098.9,67101.5,0.32535121
1729656360000,67101.5,67104.4,67084.0,67084.1,0.43461378
1729656420000,67084.1,67084.1,67084.0,67084.1,0.24180117
1729656480000,67084.1,67139.5,67084.1,67128.2,2.54588917
1729656540000,67128.2,67128.2,67104.0,67104.1,1.83733366
1729656600000,67104.1,67105.8,67088.5,67104.7,0.36589531
1729656660000,67104.7,67109.1,67096.0,67109.1,0.14588751
1729656720000,67109.2,67109.2,67109.1,67109.1,0.29640994
1729656780000,67109.1,67109.2,67109.1,67109.1,0.01809505
1729656840000,67109.1,67139.7,67109.1,67133.1,2.07843936
1729656900000,67133.2,67133.2,67112.5,67120.0,0.52823061
