open_time,open,high,low,close,volume
1715464140000,60911.1,60913.0,60911.1,60912.9,0.03547013
1715464200000,60913.0,60913.0,60912.9,60913.0,0.00285466
1715464260000,60913.0,60941.2,60913.0,60926.5,4.68445882
1715464320000,60926.6,60934.0,60926.5,60934.0,0.22318359
1715464380000,60934.0,60960.1,60934.0,60960.0,0.17556105
1715464440000,60960.1,60966.3,60960.1,60966.2,0.14358876
1715464500000,60966.3,60972.7,60949.8,60949.8,0.15822227
1715464560000,60949.8,60949.8,60939.1,60939.1,0.14738511
1715464620000,60939.1,60939.2,60931.0,60931.1,0.16410225
1715464680000,60931.1,60931.1,60920.9,60922.3,0.24234504
1715464740000,60922.4,60922.4,60922.3,60922.3,0.04920815
1715464800000,60922.3,60922.4,60922.3,60922.3,0.06632063
1715464860000,60922.3,60922.4,60922.0,60922.1,0.05363932
1715464920000,60922.1,60922.1,60913.2,60916.4,0.42936818
1715464980000,60918.3,60986.4,60918.3,60967.0,2.01488924
1715465040000,60972.3,60982.2,60962.4,60974.0,0.45349479
1715465100000,60974.1,60974.1,60946.6,60953.5,2.38618209
1715465160000,60953.6,60973.9,60942.8,60942.8,2.45522478
1715465220000,60942.8,60961.0,60937.8,60948.1,0.37838319
1715465280000,60948.1,60961.0,60948.1,60959.8,0.10055833
1715465340000,60959.9,60963.3,60959.9,60963.2,0.47638916
1715465400000,60963.3,60963.3,60960.0,60960.0,0.03115793
1715465460000,60960.1,60961.8,60947.9,60949.5,0.04079478
1715465520000,60949.5,60949.6,60916.5,60916.6,0.71509262
1715465580000,60916.6,60936.6,60916.6,60936.0,0.37507898
1715465640000,60938.0,60938.0,60937.9,60937.9,0.018315
1715465700000,60938.0,60944.4,60928.6,60928.6,0.18331432
1715465760000,60928.6,60928.6,60900.0,60900.1,2.8553113
1715465820000,60900.4,60900.4,60896.0,60900.3,0.11478746
1715465880000,60900.2,60900.3,60892.0,60900.2,0.17633204
1715465940000,60900.3,60913.4,60900.3,60913.3,0.26642727
1715466000000,60913.8,60915.5,60913.8,60915.5,0.00742097
1715466060000,60915.4,60916.9,60915.4,60916.9,0.01570289
1715466120000,60916.8,60916.9,60916.8,60916.8,0.00582125
1715466180000,60916.9,60919.9,60915.7,60915.7,0.25783479
1715466240000,60915.6,60915.6,60915.5,60915.5,0.05530252
