open_time,open,high,low,close,volume
1719188520000,63162.8,63206.0,63160.3,63175.4,4.27603771
1719188580000,63175.3,63181.7,63110.0,63127.9,7.02009397
1719188640000,63127.9,63147.9,63074.9,63102.0,7.47879016
1719188700000,63101.9,63117.8,63069.9,63083.9,3.29108914
1719188760000,63083.9,63133.8,63083.9,63110.1,2.05502731
1719188820000,63112.5,63143.3,63080.2,63134.1,3.01562767
1719188880000,63132.1,63143.4,63100.0,63100.0,2.92946051
1719188940000,63099.4,63113.9,63099.4,63100.0,1.41397524
1719189000000,63099.4,63103.7,63062.1,63069.5,4.26059218
1719189060000,63064.0,63072.6,63008.9,63020.0,15.83629368
1719189120000,63020.0,63038.0,63000.0,63008.0,3.98344123
1719189180000,63008.0,63014.2,62905.7,62916.0,16.55466952
1719189240000,62916.0,63005.1,62916.0,63002.0,24.77322343
1719189300000,63002.0,63168.0,62999.9,63167.9,22.20000115
1719189360000,63166.4,63181.8,63138.1,63156.0,4.91663083
1719189420000,63151.8,63208.3,63134.1,63208.3,4.2357384
1719189480000,63208.2,63244.4,63200.1,63243.7,4.77886627
1719189540000,63243.6,63260.0,63218.1,63253.8,6.09044493
1719189600000,63253.8,63260.0,63199.9,63258.2,3.03427279
1719189660000,63259.9,63288.8,63224.7,63241.2,11.17763286
1719189720000,63241.2,63324.5,63241.2,63308.4,4.72474292
1719189780000,63312.2,63327.2,63265.8,63274.0,2.75060223
1719189840000,63274.0,63296.8,63248.9,63255.9,2.45424033
1719189900000,63255.9,63300.0,63238.5,63269.5,4.82469882
1719189960000,63270.9,63299.9,63238.6,63244.3,0.68776677
1719190020000,63249.0,63249.0,63185.2,63209.6,3.05251373
1719190080000,63209.5,63222.5,63194.0,63200.0,3.55934435
1719190140000,63199.9,63199.9,63180.2,63188.0,3.77817891
1719190200000,63189.9,63213.9,63181.3,63207.9,10.22672939
1719190260000,63208.0,63223.3,63195.6,63198.5,1.22439068
1719190320000,63194.7,63194.7,63133.3,63160.2,2.30344681
1719190380000,63160.2,63175.8,63093.1,63093.2,10.12060384
1719190440000,63093.1,63108.2,63084.9,63092.8,7.45414795
1719190500000,63093.5,63136.6,63089.0,63136.4,9.14783417
1719190560000,63136.3,63136.3,63101.3,63127.8,1.23490365
1719190620000,63127.3,63127.3,63085.1,63090.0,0.71886851
