open_time,open,high,low,close,volume
1718796840000,65366.5,65394.3,65311.8,65311.8,5.73206179
1718796900000,65311.9,65336.8,65198.7,65211.9,22.31591039
1718796960000,65211.8,65231.9,65151.8,65187.5,13.48866728
1718797020000,65187.2,65187.2,65122.2,65184.9,6.72551913
1718797080000,65184.9,65184.9,65014.0,65047.7,59.46543077
1718797140000,65047.8,65049.0,65014.0,65049.0,11.27835498
1718797200000,65049.0,65139.7,65048.6,65122.2,16.03408314
1718797260000,65122.2,65135.4,65117.1,65132.0,1.2800289
1718797320000,65132.1,65174.5,65130.0,65155.0,11.53142422
1718797380000,65154.0,65182.0,65153.1,65175.9,2.25005982
1718797440000,65177.6,65196.2,65177.6,65192.3,0.59009081
1718797500000,65192.4,65208.0,65137.0,65149.6,8.85254329
1718797560000,65149.6,65149.6,65104.7,65105.3,0.32067341
1718797620000,65105.3,65169.9,65080.2,65097.0,30.16512381
1718797680000,65097.0,65100.0,65063.5,65100.0,16.93435704
1718797740000,65100.0,65139.6,65100.0,65115.7,15.17527473
1718797800000,65117.9,65135.9,65111.5,65135.8,0.33261557
1718797860000,65135.9,65167.3,65135.9,65152.0,1.52125471
1718797920000,65152.1,65179.3,65148.0,65167.3,1.74882148
1718797980000,65167.3,65177.7,65156.2,65159.7,1.15834298
1718798040000,65159.8,65175.9,65131.5,65131.5,1.13551129
1718798100000,65130.1,65174.9,65130.1,65174.9,1.51870395
1718798160000,65175.0,65218.2,65175.0,65218.2,0.980249
1718798220000,65218.3,65218.6,65207.3,65208.2,0.64111632
1718798280000,65208.3,65228.4,65201.9,65228.3,1.61178444
1718798340000,65228.3,65228.3,65208.0,65208.0,1.11525705
1718798400000,65208.1,65211.6,65189.6,65199.3,1.0038834
1718798460000,65199.4,65238.6,65199.3,65238.0,4.3761697
1718798520000,65238.0,65245.0,65220.3,65245.0,9.07549381
1718798580000,65244.9,65261.8,65244.1,65261.8,2.10941276
