open_time,open,high,low,close,volume
1707297000000,42937.8,42938.0,42925.7,42925.7,1.05245333
1707297060000,42925.6,42925.6,42904.5,42904.9,1.364338
1707297120000,42904.9,42962.5,42904.9,42962.5,4.94447283
1707297180000,42962.4,42967.1,42942.7,42942.7,2.82106905
1707297240000,42942.2,42942.2,42938.4,42938.4,0.58097739
1707297300000,42938.5,42947.5,42935.4,42947.4,0.5517915
1707297360000,42947.4,42947.5,42939.6,42943.8,1.29717359
1707297420000,42943.9,42953.9,42942.9,42953.9,1.16213428
1707297480000,42953.9,42964.9,42953.9,42964.9,2.43414858
1707297540000,42964.9,42964.9,42960.3,42960.8,0.91846451
1707297600000,42960.9,42962.3,42949.8,42949.8,2.05040024
1707297660000,42949.8,42949.9,42949.8,42949.8,0.11260644
1707297720000,42949.9,42965.1,42949.9,42962.4,0.95043157
1707297780000,42962.4,42962.5,42962.4,42962.5,0.23915276
1707297840000,42962.4,42967.2,42962.4,42967.2,0.83875679
1707297900000,42967.2,42967.4,42957.4,42961.0,5.30835585
1707297960000,42961.0,42968.7,42960.9,42967.3,0.79497989
1707298020000,42967.3,42967.4,42960.9,42960.9,0.61910427
1707298080000,42964.1,42964.1,42961.1,42962.6,0.09855626
1707298140000,42962.5,42962.5,42962.0,42962.0,0.55343099
1707298200000,42962.0,43003.6,42960.4,43003.6,16.29323993
1707298260000,43003.6,43017.7,43003.5,43016.0,2.37163461
1707298320000,43016.0,43030.9,43015.9,43030.3,1.97516817
1707298380000,43028.8,43046.4,43017.0,43045.6,3.09322539
1707298440000,43045.6,43066.6,43039.5,43058.8,16.30066786
1707298500000,43058.8,43130.7,43058.7,43130.7,14.42091344
1707298560000,43130.7,43156.4,43113.4,43127.1,20.94289853
1707298620000,43129.0,43129.0,43107.7,43108.8,6.29891538
1707298680000,43108.7,43152.4,43108.7,43141.3,13.55187973
1707298740000,43141.3,43145.3,43121.8,43138.7,14.69566474
