open_time,open,high,low,close,volume
1711240020000,64367.5,64409.1,64359.9,64401.9,1.3911688
1711240080000,64398.5,64410.7,64352.3,64378.0,0.99485473
1711240140000,64378.0,64388.6,64365.6,64369.7,1.67838596
1711240200000,64373.1,64401.2,64370.1,64385.9,2.63640515
1711240260000,64385.9,64406.0,64362.2,64362.2,1.37214202
1711240320000,64356.7,64389.0,64342.9,64388.9,3.53661102
1711240380000,64390.5,64479.4,64390.4,64462.3,4.88396819
1711240440000,64456.1,64499.8,64431.4,64499.2,3.49601374
1711240500000,64499.9,64511.8,64453.7,64465.6,2.25391923
1711240560000,64466.5,64484.5,64420.5,64420.5,17.45832686
1711240620000,64420.4,64452.0,64388.9,64451.9,1.4404895
1711240680000,64448.6,64453.6,64436.3,64440.6,0.79831187
1711240740000,64440.6,64473.0,64418.2,64457.6,1.61459358
1711240800000,64455.9,64473.1,64434.2,64462.0,0.7385436
1711240860000,64463.7,64487.1,64463.7,64482.0,0.70592518
1711240920000,64478.3,64512.2,64478.2,64502.9,1.80629825
1711240980000,64500.1,64522.7,64500.0,64522.7,1.80167183
1711241040000,64522.7,64524.9,64505.1,64514.2,0.83969065
1711241100000,64513.7,64522.0,64432.1,64432.1,4.60690534
1711241160000,64430.2,64479.4,64418.8,64472.0,0.95088508
1711241220000,64463.5,64525.0,64451.7,64525.0,0.91238351
1711241280000,64524.9,64580.6,64514.0,64572.9,1.98512152
1711241340000,64572.9,64578.0,64562.4,64575.3,1.21433833
1711241400000,64575.2,64575.2,64547.6,64562.0,0.6712244
1711241460000,64560.0,64560.0,64524.8,64540.0,1.35337973
1711241520000,64534.8,64576.0,64534.7,64572.1,1.76624229
1711241580000,64572.1,64572.1,64548.0,64560.8,1.02869377
1711241640000,64556.6,64561.9,64520.1,64520.1,1.46254177
1711241700000,64520.2,64555.8,64520.2,64534.6,1.05683783
1711241760000,64534.5,64539.7,64518.1,64524.7,1.59030856
1711241820000,64524.6,64543.5,64518.2,64543.4,1.16565632
1711241880000,64543.5,64569.8,64540.4,64565.3,1.87757664
1711241940000,64565.3,64565.3,64522.1,64528.0,2.55333284
1711242000000,64526.8,64567.8,64526.1,64526.1,0.83268893
1711242060000,64525.2,64525.2,64454.0,64517.1,2.50632395
1711242120000,64514.8,64514.8,64462.2,64476.3,2.20122393
1711242180000,64476.3,64500.0,64459.4,64490.9,0.59511488
1711242240000,64486.3,64486.3,64467.2,64467.2,0.26512122
1711242300000,64467.1,64479.4,64444.3,64446.1,1.17640977
1711242360000,64446.1,64479.4,64446.1,64479.3,2.53280954
1711242420000,64479.4,64483.3,64456.2,64460.1,3.63087177
1711242480000,64460.0,64506.5,64455.5,64506.5,1.193435
1711242540000,64506.5,64518.0,64492.4,64500.0,6.9222544
1711242600000,64500.0,64531.0,64469.1,64529.3,1.78237276
1711242660000,64529.3,64529.3,64479.3,64479.3,2.55474256
1711242720000,64473.2,64473.3,64428.6,64436.1,0.79542746
1711242780000,64432.1,64432.1,64387.0,64396.0,2.20254977
1711242840000,64396.0,64453.6,64396.0,64453.6,0.95392816
1711242900000,64453.6,64459.1,64398.0,64398.5,6.4842362
