open_time,open,high,low,close,volume
1729986720000,67100.1,67107.2,67100.1,67107.0,0.32054662
1729986780000,67107.1,67107.1,67107.0,67107.0,4.03767639
1729986840000,67107.1,67107.1,67099.0,67099.0,4.06294622
1729986900000,67099.0,67122.0,67098.9,67122.0,5.04167435
1729986960000,67122.0,67124.0,67112.0,67121.3,1.7676443
1729987020000,67121.4,67121.4,67092.7,67102.0,0.6964251
1729987080000,67102.0,67102.0,67100.0,67100.0,1.95609319
1729987140000,67100.0,67100.0,67090.0,67095.9,1.00233628
1729987200000,67095.8,67120.0,67095.8,67104.6,0.38512708
1729987260000,67104.6,67104.6,67078.0,67078.1,0.46952403
1729987320000,67081.3,67090.0,67076.0,67086.7,0.9706734
1729987380000,67086.7,67086.7,67075.1,67075.1,0.2288215
1729987440000,67075.1,67081.8,67075.1,67081.8,2.73546046
1729987500000,67081.8,67081.8,67070.1,67070.1,1.86577878
1729987560000,67070.1,67070.1,67054.1,67058.0,9.60931566
1729987620000,67058.4,67058.4,67056.7,67056.8,0.18714204
1729987680000,67056.8,67056.8,67044.4,67044.4,0.16435906
1729987740000,67044.4,67053.8,67038.0,67053.8,1.34866676
1729987800000,67053.7,67069.3,67046.0,67046.1,2.59378133
1729987860000,67046.0,67046.1,67041.0,67045.5,0.25672551
1729987920000,67045.5,67045.5,67040.9,67040.9,0.03608255
1729987980000,67040.9,67040.9,67040.0,67040.0,0.27686721
1729988040000,67040.0,67040.1,67033.7,67033.8,4.35300553
1729988100000,67033.8,67038.5,67033.7,67034.0,0.96153373
1729988160000,67034.1,67034.1,67024.0,67024.1,2.24444169
1729988220000,67024.1,67024.1,67007.6,67014.5,1.03136276
1729988280000,67014.5,67027.5,67014.5,67027.5,0.92498614
1729988340000,67027.4,67027.4,67010.0,67020.0,0.27575171
1729988400000,67020.0,67071.6,67020.0,67071.6,2.65841025
1729988460000,67071.6,67074.9,67071.5,67074.9,0.23722896
1729988520000,67075.8,67075.9,67064.4,67075.8,0.09980831
1729988580000,67075.9,67075.9,67068.2,67072.0,0.28479945
1729988640000,67071.9,67072.0,67051.5,67051.5,0.6921831
1729988700000,67051.6,67069.8,67044.7,67069.8,0.38474634
1729988760000,67069.8,67082.0,67063.3,67082.0,0.5094226
1729988820000,67082.0,67105.6,67081.9,67098.2,0.53971792
1729988880000,67098.3,67099.6,67075.1,67075.1,0.64140895
1729988940000,67075.1,67075.1,67070.0,67074.8,0.53225666
1729989000000,67078.0,67084.3,67060.0,67066.0,0.43311087
1729989060000,67066.0,67070.0,67065.9,67069.9,0.29847351
1729989120000,67069.9,67069.9,67052.2,67052.3,0.44322291
1729989180000,67052.3,67062.0,67052.0,67055.1,0.589441
1729989240000,67055.2,67067.9,67055.1,67064.4,0.36937396
1729989300000,67064.5,67069.9,67059.9,67059.9,1.11510139
1729989360000,67059.9,67065.9,67034.2,67034.2,0.74883628
1729989420000,67034.1,67065.9,67030.3,67065.9,1.14172104
1729989480000,67066.0,67087.9,67066.0,67085.2,0.21196458
1729989540000,67085.2,67085.2,67052.1,67057.5,0.92696874
