open_time,open,high,low,close,volume
1729666860000,66911.8,66939.5,66900.0,66908.1,3.94805505
1729666920000,66908.2,66949.9,66908.1,66945.9,2.00840225
1729666980000,66945.9,66953.9,66925.4,66932.0,2.31996912
1729667040000,66932.0,66950.5,66925.0,66950.4,1.15809568
1729667100000,66950.4,66983.3,66950.4,66966.9,2.24658945
1729667160000,66967.0,66980.0,66953.1,66979.1,2.04237672
1729667220000,66979.1,67000.0,66979.0,66999.9,1.20199309
1729667280000,66999.9,67000.0,66983.6,66991.9,10.44004576
1729667340000,66991.8,67000.0,66983.2,66983.2,11.32341043
1729667400000,66983.2,66983.3,66900.0,66908.0,12.29316433
1729667460000,66908.1,66953.9,66900.0,66953.9,21.93004353
1729667520000,66953.8,66953.9,66840.0,66866.8,13.01176274
1729667580000,66866.8,66874.6,66840.0,66874.6,7.38173484
1729667640000,66875.3,66903.8,66850.1,66890.4,4.60935754
1729667700000,66890.4,66914.0,66872.0,66880.7,5.06303562
1729667760000,66880.0,66933.5,66864.2,66931.7,6.19844374
1729667820000,66931.7,66997.9,66928.5,66958.2,3.08684277
1729667880000,66958.2,66987.8,66958.2,66977.5,2.6689264
1729667940000,66977.5,66977.8,66949.9,66959.9,1.37099573
1729668000000,66959.9,66987.5,66936.6,66987.5,4.39582148
1729668060000,66987.5,66987.5,66952.2,66962.4,2.21207604
1729668120000,66962.4,66990.0,66948.2,66990.0,2.55300328
1729668180000,66989.9,66999.9,66946.9,66956.0,2.31058052
1729668240000,66957.2,66975.4,66957.1,66966.7,1.17106178
1729668300000,66966.8,66981.9,66946.1,66946.2,2.5986943
1729668360000,66946.1,66970.0,66938.0,66960.1,2.18003301
1729668420000,66960.1,66960.2,66943.4,66949.9,3.68716587
1729668480000,66949.9,66963.9,66949.9,66956.2,1.63413563
1729668540000,66956.1,66961.9,66944.7,66957.0,2.39013576
1729668600000,66956.9,66960.0,66943.8,66947.1,1.75609166
1729668660000,66947.0,66947.0,66920.1,66923.6,1.61688288
1729668720000,66923.7,66923.7,66900.8,66905.4,3.63987984
1729668780000,66902.8,66902.8,66865.0,66882.1,4.00814213
