open_time,open,high,low,close,volume
1723988340000,60100.9,60100.9,60072.1,60084.2,5.3641858
1723988400000,60084.1,60113.2,60082.0,60109.3,0.76598566
1723988460000,60109.4,60139.5,60109.4,60135.7,1.56583287
1723988520000,60135.6,60152.9,60135.6,60152.8,0.98292549
1723988580000,60152.8,60155.0,60122.7,60122.8,1.68346288
1723988640000,60122.8,60122.8,60094.0,60096.5,1.05218413
1723988700000,60096.5,60096.5,60052.1,60056.2,0.65718403
1723988760000,60056.2,60059.8,60044.0,60044.0,0.81040135
1723988820000,60042.3,60050.2,60042.0,60042.0,0.80055722
1723988880000,60042.1,60042.1,60008.5,60025.6,3.13960235
1723988940000,60027.3,60032.0,60004.0,60012.0,1.90572447
1723989000000,60011.9,60014.0,59980.0,59980.0,12.16510034
1723989060000,59980.0,59994.0,59927.0,59942.1,6.16443799
1723989120000,59939.0,59939.6,59923.1,59939.6,3.70161353
1723989180000,59939.7,59942.1,59923.9,59923.9,1.02334022
1723989240000,59923.1,59923.2,59892.0,59918.0,3.64711074
1723989300000,59916.1,59964.2,59915.3,59953.9,3.86052152
1723989360000,59954.0,59960.0,59900.1,59900.1,4.34830599
1723989420000,59900.1,59903.0,59848.7,59869.9,16.11935916
1723989480000,59868.8,59868.8,59826.0,59832.0,11.15948958
1723989540000,59832.6,59859.9,59830.1,59831.7,7.46500539
1723989600000,59831.7,59879.4,59831.7,59878.2,2.58900279
1723989660000,59878.1,59899.6,59850.5,59886.1,1.99139593
1723989720000,59885.0,59911.6,59869.2,59871.6,2.10752951
1723989780000,59871.2,59871.6,59835.5,59850.1,7.42584277
1723989840000,59856.2,59871.5,59830.1,59838.4,2.00927106
1723989900000,59844.4,59858.1,59833.6,59836.0,1.38081641
1723989960000,59834.8,59848.0,59823.7,59823.7,2.32221353
1723990020000,59823.7,59867.9,59823.6,59856.1,1.70640127
1723990080000,59856.1,59863.3,59840.0,59840.1,1.38196184
1723990140000,59840.0,59856.0,59832.8,59856.0,0.41497885
