open_time,open,high,low,close,volume
1707748200000,48171.4,48186.4,48148.1,48183.8,10.37727479
1707748260000,48183.8,48249.1,48183.7,48249.1,10.90744817
1707748320000,48249.1,48300.0,48242.0,48293.9,81.04828939
1707748380000,48293.8,48293.8,48250.3,48289.2,10.13582284
1707748440000,48289.2,48321.6,48289.2,48320.0,18.1977515
1707748500000,48320.0,48366.0,48301.1,48356.9,26.7305209
1707748560000,48356.8,48356.8,48291.6,48295.6,11.89514353
1707748620000,48295.6,48334.9,48260.9,48319.9,4.91411531
1707748680000,48318.1,48419.6,48318.1,48419.6,20.0891954
1707748740000,48415.8,48450.0,48374.0,48377.5,16.8772678
1707748800000,48377.6,48446.6,48366.2,48446.5,18.00012138
1707748860000,48446.5,48516.0,48403.2,48461.8,62.37314705
1707748920000,48461.8,48504.6,48461.8,48479.3,13.92264092
1707748980000,48478.2,48533.1,48441.3,48510.8,38.61270172
1707749040000,48511.9,48549.8,48494.0,48549.8,15.52027565
1707749100000,48549.7,48549.7,48451.0,48539.1,20.56137153
1707749160000,48548.0,48670.2,48548.0,48670.2,46.51265197
1707749220000,48670.1,48715.5,48620.3,48632.9,54.36330093
1707749280000,48629.7,48629.7,48524.4,48604.2,26.00369314
1707749340000,48604.2,48655.0,48594.2,48603.6,18.96119803
1707749400000,48603.7,48628.0,48545.3,48553.5,22.84123469
1707749460000,48555.7,48617.4,48515.8,48607.3,16.86220209
1707749520000,48607.3,48660.3,48572.2,48606.5,12.66840806
1707749580000,48606.4,48635.9,48563.7,48635.9,22.34746285
1707749640000,48635.8,48635.9,48598.0,48624.1,8.97922431
1707749700000,48623.3,48651.9,48590.1,48650.1,22.17702296
1707749760000,48651.9,48747.7,48650.2,48714.7,42.54033417
1707749820000,48714.8,48793.9,48698.0,48767.3,30.3537874
1707749880000,48765.0,48799.0,48746.4,48782.6,12.06365905
1707749940000,48782.6,48800.0,48758.0,48800.0,12.81385043
1707750000000,48799.9,48814.8,48705.8,48728.6,42.98919345
1707750060000,48728.6,48741.4,48669.8,48669.8,60.53998347
1707750120000,48669.3,48736.1,48669.3,48728.9,48.4651618
1707750180000,48728.1,48778.9,48674.0,48778.9,38.49447119
