open_time,open,high,low,close,volume
1729131480000,67618.0,67619.7,67586.0,67590.2,2.20031479
1729131540000,67590.4,67590.4,67520.0,67538.8,4.62499218
1729131600000,67538.8,67548.0,67524.7,67534.1,0.71286179
1729131660000,67534.2,67571.9,67520.0,67556.0,2.65428168
1729131720000,67556.0,67556.0,67530.1,67546.0,1.48923319
1729131780000,67546.1,67561.9,67520.0,67526.9,3.23539316
1729131840000,67527.8,67542.6,67520.0,67542.6,2.55519658
1729131900000,67542.7,67590.5,67518.1,67570.0,3.05030276
1729131960000,67570.6,67570.6,67512.6,67514.1,8.5621174
1729132020000,67514.2,67561.8,67514.2,67561.6,2.50532711
1729132080000,67561.7,67565.8,67556.1,67565.8,0.61207822
1729132140000,67565.8,67586.0,67559.9,67559.9,0.6477229
1729132200000,67560.0,67604.7,67559.9,67583.8,4.66967648
1729132260000,67584.7,67591.9,67552.0,67552.0,2.75166143
1729132320000,67552.1,67558.2,67530.0,67534.0,0.59107332
1729132380000,67535.5,67592.5,67510.1,67582.1,5.31717613
1729132440000,67582.0,67621.6,67576.0,67619.7,1.57193671
1729132500000,67619.9,67624.1,67569.8,67573.8,2.63198881
1729132560000,67573.8,67577.5,67529.2,67529.2,0.5961177
1729132620000,67529.2,67538.4,67518.0,67519.7,1.1327119
1729132680000,67519.7,67525.7,67503.5,67506.2,1.39892415
1729132740000,67506.3,67509.9,67498.0,67498.2,21.15000911
1729132800000,67498.3,67502.0,67450.0,67450.0,15.13909418
1729132860000,67450.1,67463.6,67410.0,67446.0,44.97255384
1729132920000,67446.1,67489.4,67436.0,67478.0,3.22857729
1729132980000,67478.0,67485.5,67448.2,67483.9,1.29176308
1729133040000,67484.6,67528.5,67484.6,67515.9,1.36270639
1729133100000,67516.0,67519.9,67494.0,67510.1,1.26656504
1729133160000,67510.2,67550.0,67510.1,67547.9,8.94731982
1729133220000,67547.9,67555.0,67540.5,67547.9,1.49738193
1729133280000,67547.9,67555.4,67520.0,67522.4,2.72265826
1729133340000,67521.9,67521.9,67479.9,67479.9,4.75341494
1729133400000,67480.0,67492.0,67437.0,67439.7,3.33131752
1729133460000,67439.8,67482.0,67429.2,67469.9,6.04223256
1729133520000,67470.0,67485.9,67463.0,67475.9,4.84095721
1729133580000,67476.0,67500.5,67468.9,67481.9,1.46000593
1729133640000,67482.0,67482.0,67454.5,67463.9,0.71888666
1729133700000,67464.0,67471.9,67435.5,67450.2,4.95066718
1729133760000,67450.3,67457.8,67450.0,67451.8,3.83120248
1729133820000,67451.8,67491.7,67451.8,67481.4,1.03296094
1729133880000,67481.4,67481.5,67458.8,67467.1,0.82704481
1729133940000,67467.1,67483.6,67466.8,67474.0,1.3261844
1729134000000,67474.1,67477.3,67442.0,67453.9,2.92718494
1729134060000,67453.9,67474.4,67441.9,67441.9,1.91645915
1729134120000,67441.9,67523.2,67441.9,67521.4,1.37394483
1729134180000,67521.5,67531.5,67499.9,67499.9,0.75714646
