open_time,open,high,low,close,volume
1715738940000,61776.1,61779.1,61776.0,61779.1,0.4431962
1715739000000,61779.0,61782.8,61778.9,61782.8,2.57901149
1715739060000,61783.4,61883.2,61783.4,61872.1,14.32681626
1715739120000,61872.0,61902.4,61862.0,61884.0,2.08057029
1715739180000,61884.0,61884.1,61856.9,61856.9,3.35536938
1715739240000,61856.9,61859.9,61812.9,61839.9,5.62712199
1715739300000,61842.6,61873.9,61842.6,61856.1,6.42446289
1715739360000,61854.1,61856.6,61842.0,61842.1,0.23800322
1715739420000,61842.1,61847.0,61842.1,61847.0,0.34708673
1715739480000,61845.8,61845.8,61818.7,61827.7,0.97867177
