open_time,open,high,low,close,volume
1711910340000,70854.0,70983.0,70838.1,70975.2,91.55209645
1711910400000,70975.2,71081.9,70922.9,71076.0,138.48450362
1711910460000,71075.9,71075.9,70898.0,70898.0,34.94315579
1711910520000,70898.0,70997.9,70869.0,70964.3,21.49797846
1711910580000,70964.2,71031.8,70961.1,70994.2,13.84746956
1711910640000,70994.1,70994.1,70890.6,70947.8,20.49053023
1711910700000,70947.9,71000.0,70896.6,70992.1,11.27025581
1711910760000,70992.1,71142.0,70956.7,71083.8,64.33352327
1711910820000,71080.3,71157.4,71038.1,71121.8,22.45293647
1711910880000,71120.6,71180.0,71039.3,71170.0,27.11841099
1711910940000,71172.0,71178.0,71099.4,71177.9,10.00577068
1711911000000,71177.9,71220.5,71156.2,71220.4,30.03825631
1711911060000,71220.4,71228.4,71153.9,71188.0,14.22586237
1711911120000,71188.3,71199.6,71143.7,71198.9,13.95268273
1711911180000,71199.7,71199.7,71088.8,71136.4,10.95786752
1711911240000,71130.1,71130.1,71072.7,71072.7,2.60848622
1711911300000,71072.2,71113.5,71065.6,71099.3,9.25966124
1711911360000,71098.3,71098.3,71011.3,71021.9,6.13802656
1711911420000,71023.1,71078.5,71009.6,71009.6,10.19759411
1711911480000,71009.5,71009.5,70814.4,70849.2,28.28408206
1711911540000,70849.6,70914.3,70847.3,70861.0,15.45360728
1711911600000,70855.9,70855.9,70768.0,70797.2,8.22614091
1711911660000,70797.1,70797.1,70708.1,70745.4,10.92564208
1711911720000,70742.4,70742.4,70665.9,70688.8,3.98273132
1711911780000,70685.1,70783.9,70674.8,70738.3,12.24240526
1711911840000,70732.1,70738.4,70645.9,70699.4,4.50976594
1711911900000,70699.3,70734.4,70658.0,70732.8,2.67585385
1711911960000,70732.7,70773.4,70724.3,70736.1,5.16536338
1711912020000,70738.4,70808.7,70738.4,70807.8,3.17627133
1711912080000,70807.8,70876.0,70807.8,70826.6,10.91901186
1711912140000,70826.5,70889.6,70826.5,70889.5,3.46845909
1711912200000,70889.6,70995.1,70889.6,70940.8,4.4374863
1711912260000,70936.7,70943.5,70886.9,70901.3,2.83241942
1711912320000,70903.6,70931.9,70896.0,70907.9,2.9046783
1711912380000,70907.9,70907.9,70828.5,70872.7,1.15711526
1711912440000,70865.9,70912.9,70865.9,70903.7,1.79698421
1711912500000,70903.7,70995.0,70903.7,70977.8,6.63497306
1711912560000,70974.0,70994.6,70944.1,70949.6,1.49514974
1711912620000,70949.5,70965.2,70916.0,70924.0,4.52667915
1711912680000,70920.0,70931.9,70888.1,70931.8,0.53458662
1711912740000,70931.8,70959.1,70926.0,70959.0,0.6046902
1711912800000,70958.0,70958.0,70897.1,70902.6,0.99885691
1711912860000,70902.6,70931.6,70900.0,70908.4,0.82966313
1711912920000,70908.3,70945.9,70897.1,70942.0,0.44766095
1711912980000,70942.0,71053.7,70942.0,71004.5,2.09058823
1711913040000,71004.4,71041.9,70998.1,71016.6,2.44113407
1711913100000,71016.4,71027.9,71004.0,71008.0,0.28108475
1711913160000,71008.1,71009.9,70954.8,70983.4,3.27244351
1711913220000,70983.5,71017.2,70967.1,71016.1,2.35355207
1711913280000,71016.1,71016.1,70968.0,70978.0,1.65482712
1711913340000,70977.4,70996.4,70977.4,70996.3,0.1450912
1711913400000,70996.3,71000.6,70950.1,70993.4,1.18746523
1711913460000,70990.0,70990.0,70953.9,70953.9,0.48262534
1711913520000,70953.8,70987.9,70931.7,70987.9,0.94407221
1711913580000,70982.2,70982.2,70946.1,70946.2,0.64787365
1711913640000,70945.4,70945.4,70905.9,70908.4,0.86057389
1711913700000,70913.9,70917.1,70889.0,70899.8,2.72461523
1711913760000,70899.8,70940.0,70899.8,70921.9,6.98085541
1711913820000,70921.9,70926.0,70917.8,70925.9,0.89661503
1711913880000,70925.9,70931.7,70915.8,70922.7,0.23292196
1711913940000,70923.9,70930.0,70920.0,70927.9,0.52641992
1711914000000,70927.9,71044.6,70920.1,71038.2,4.82830048
1711914060000,71038.2,71054.0,70999.9,71053.9,14.30261986
1711914120000,71053.9,71053.9,71016.9,71029.1,10.26994288
