open_time,open,high,low,close,volume
1716984960000,67984.3,68000.4,67965.0,67976.1,4.63602014
1716985020000,67968.3,68024.0,67967.8,68024.0,2.3149018
1716985080000,68024.0,68029.5,67989.6,67989.6,2.32250043
1716985140000,67992.2,68010.0,67982.7,68005.6,0.61989748
1716985200000,68010.0,68019.9,67992.2,67992.2,1.19641613
1716985260000,67992.2,67995.8,67944.0,67944.0,1.28302212
1716985320000,67942.6,67942.6,67884.0,67903.9,1.56569938
1716985380000,67904.0,67923.1,67896.0,67918.3,0.91069647
1716985440000,67918.4,67946.0,67907.5,67907.5,2.95330183
1716985500000,67907.4,67918.6,67813.1,67813.1,2.03535109
1716985560000,67813.1,67827.2,67776.1,67811.9,8.90153783
1716985620000,67811.9,67847.7,67811.9,67818.9,4.01941404
1716985680000,67818.9,67864.5,67818.9,67864.5,0.46228319
1716985740000,67864.5,67873.8,67833.1,67840.4,4.02951064
1716985800000,67843.8,67878.9,67836.5,67860.1,2.80886494
1716985860000,67860.0,67862.2,67800.0,67859.4,3.52258476
1716985920000,67855.3,67863.9,67816.0,67816.0,2.82592614
1716985980000,67812.1,67827.9,67723.9,67725.2,19.86107737
1716986040000,67725.3,67738.0,67690.0,67727.3,2.57610882
1716986100000,67727.2,67743.9,67692.2,67728.0,1.74758695
1716986160000,67728.0,67728.1,67652.0,67652.2,3.21084786
1716986220000,67652.2,67677.0,67592.9,67627.9,11.97411193
1716986280000,67627.9,67712.4,67627.9,67707.0,8.251065
1716986340000,67707.0,67743.7,67684.0,67703.3,3.70662413
1716986400000,67703.3,67756.0,67703.3,67755.9,1.17795511
1716986460000,67756.0,67782.9,67728.9,67734.6,2.09520086
1716986520000,67734.6,67748.0,67708.1,67733.2,2.21575466
1716986580000,67733.2,67768.9,67703.3,67768.9,1.61277537
1716986640000,67768.9,67797.1,67760.6,67788.9,4.70375243
1716986700000,67788.0,67799.7,67760.0,67793.6,0.71868987
1716986760000,67793.5,67794.4,67761.5,67761.6,1.90332465
1716986820000,67761.6,67827.2,67761.6,67813.8,1.4410017
1716986880000,67813.7,67927.4,67807.9,67927.4,9.60060155
