open_time,open,high,low,close,volume
1706493180000,42164.8,42169.2,42152.1,42163.6,2.15795686
1706493240000,42163.6,42167.9,42158.2,42159.8,2.87884119
1706493300000,42159.8,42165.7,42138.6,42165.7,18.00709128
1706493360000,42165.6,42169.0,42154.1,42164.9,2.80273141
1706493420000,42166.0,42167.9,42153.2,42167.9,2.93401001
1706493480000,42167.8,42167.8,42157.1,42157.6,4.21650334
1706493540000,42157.6,42165.4,42157.5,42165.4,1.90264369
1706493600000,42165.4,42173.9,42160.2,42168.8,6.06793035
1706493660000,42173.7,42173.7,42149.9,42150.0,2.7118652
1706493720000,42150.0,42154.0,42145.8,42145.9,3.19437088
1706493780000,42145.9,42150.2,42135.8,42135.8,1.53748365
1706493840000,42135.8,42146.1,42129.6,42146.1,4.14493801
1706493900000,42146.1,42175.9,42146.1,42174.7,2.10124048
1706493960000,42174.6,42175.9,42167.9,42168.0,2.13321969
1706494020000,42168.0,42212.0,42167.9,42207.8,1.66723721
1706494080000,42207.8,42207.8,42192.2,42204.0,1.47482039
1706494140000,42204.0,42209.9,42204.0,42209.8,0.82981937
1706494200000,42209.8,42227.9,42201.2,42226.3,7.07678162
1706494260000,42226.3,42256.8,42226.3,42256.3,2.7016199
1706494320000,42256.3,42268.0,42253.0,42268.0,2.66980497
1706494380000,42267.9,42267.9,42237.0,42244.4,5.61942478
1706494440000,42244.3,42261.4,42244.3,42261.4,7.13470066
1706494500000,42263.9,42282.0,42260.2,42260.3,6.46933246
1706494560000,42260.2,42260.3,42236.2,42259.7,6.31304201
1706494620000,42259.8,42274.3,42255.4,42274.3,3.3479788
1706494680000,42274.3,42274.4,42259.8,42267.7,6.74605772
1706494740000,42267.7,42269.3,42260.3,42269.3,3.13631657
1706494800000,42269.3,42273.7,42268.4,42273.5,1.03483367
1706494860000,42274.3,42299.9,42274.3,42299.9,2.91008542
1706494920000,42299.9,42314.4,42291.3,42291.3,24.69561643
1706494980000,42291.3,42301.3,42290.1,42290.8,4.1613396
1706495040000,42290.9,42295.7,42290.8,42290.8,3.22981007
1706495100000,42290.8,42305.6,42278.6,42283.7,29.44770957
1706495160000,42285.0,42289.0,42270.0,42270.0,4.69893901
1706495220000,42269.9,42271.0,42262.8,42263.0,2.02357759
1706495280000,42264.2,42264.2,42244.1,42262.6,5.26163539
1706495340000,42262.6,42271.0,42262.6,42269.9,2.17526594
1706495400000,42269.9,42269.9,42243.2,42252.4,13.28166238
1706495460000,42252.4,42268.0,42241.9,42268.0,3.05766166
1706495520000,42270.0,42333.0,42270.0,42330.0,4.47582258
1706495580000,42330.0,42330.0,42309.9,42309.9,7.68530692
1706495640000,42310.0,42315.9,42292.5,42296.0,12.48272144
1706495700000,42295.9,42295.9,42245.4,42245.4,6.38471722
1706495760000,42245.5,42248.6,42226.0,42228.2,3.43531062
1706495820000,42232.6,42232.6,42206.4,42215.8,3.86540909
1706495880000,42215.8,42222.8,42210.5,42222.7,1.64462937
1706495940000,42220.7,42234.9,42216.1,42232.9,4.92380481
1706496000000,42233.0,42254.0,42216.2,42249.0,18.39845926
1706496060000,42248.9,42279.3,42248.9,42265.9,4.6452239
1706496120000,42267.9,42272.9,42263.0,42263.0,0.55102756
1706496180000,42267.9,42267.9,42256.2,42256.2,1.11113266
1706496240000,42257.9,42257.9,42247.6,42249.8,2.23732817
1706496300000,42249.9,42249.9,42242.1,42242.1,1.0417779
1706496360000,42242.0,42242.0,42229.9,42240.0,3.98074964
1706496420000,42240.0,42240.0,42224.1,42224.1,0.96446496
1706496480000,42224.1,42235.8,42219.7,42235.8,1.83711003
1706496540000,42235.8,42246.0,42235.7,42246.0,2.91644772
1706496600000,42246.0,42260.0,42238.0,42259.9,10.18427087
1706496660000,42262.0,42271.2,42256.6,42256.6,22.48654797
1706496720000,42256.7,42267.6,42256.6,42265.5,3.65938741
1706496780000,42265.5,42265.5,42261.0,42261.1,3.34337695
1706496840000,42261.0,42262.1,42242.0,42242.0,20.6075318
