open_time,open,high,low,close,volume
1714513620000,60209.5,60276.7,60209.4,60273.6,1.20153697
1714513680000,60270.2,60270.2,60239.2,60250.8,0.72255512
1714513740000,60250.9,60258.8,60172.0,60180.2,3.44322511
1714513800000,60182.4,60215.5,60182.4,60196.6,0.58362256
1714513860000,60201.7,60201.7,60181.1,60187.5,0.77641254
1714513920000,60187.6,60191.0,60187.5,60191.0,0.3761769
1714513980000,60190.9,60192.0,60175.0,60182.0,1.90936466
1714514040000,60182.1,60247.3,60182.1,60247.3,2.32178127
1714514100000,60253.3,60331.8,60253.3,60256.6,4.80870795
1714514160000,60256.5,60256.5,60189.4,60250.0,1.78329363
1714514220000,60250.0,60250.3,60204.0,60237.0,0.3807072
1714514280000,60237.0,60247.2,60196.1,60229.1,1.10734414
1714514340000,60230.0,60247.3,60174.1,60177.4,3.08005619
1714514400000,60177.4,60218.6,60164.0,60172.2,5.6286696
1714514460000,60172.2,60244.0,60137.9,60170.5,11.12993109
1714514520000,60170.5,60259.2,60170.5,60256.9,11.04749534
1714514580000,60256.9,60300.2,60248.0,60277.9,48.87400424
1714514640000,60277.9,60314.0,60262.8,60310.0,8.62972703
1714514700000,60310.0,60319.0,60247.9,60250.7,42.7577751
1714514760000,60250.7,60251.9,60240.8,60240.8,1.81366931
1714514820000,60240.8,60281.9,60234.0,60239.9,2.79760652
1714514880000,60239.9,60343.8,60239.9,60327.1,13.48457437
1714514940000,60320.2,60366.7,60320.2,60350.1,10.12357159
1714515000000,60350.1,60376.7,60350.0,60362.6,6.65556773
1714515060000,60362.6,60485.6,60362.6,60458.1,23.13083419
1714515120000,60458.1,60458.1,60368.6,60376.1,7.01830164
1714515180000,60376.1,60398.0,60328.2,60341.0,3.01883747
1714515240000,60346.1,60428.0,60346.1,60428.0,2.49847241
1714515300000,60428.0,60486.0,60408.2,60452.1,4.12839052
1714515360000,60452.2,60452.2,60412.8,60412.8,1.35093396
1714515420000,60418.0,60469.8,60376.0,60464.0,6.31567458
1714515480000,60462.3,60468.3,60422.7,60425.0,2.77871835
1714515540000,60425.1,60432.6,60425.1,60425.2,1.07921869
1714515600000,60425.2,60475.9,60425.2,60464.0,2.40731797
1714515660000,60464.0,60492.0,60448.4,60480.0,2.27215512
1714515720000,60480.0,60515.7,60450.1,60464.8,5.30874068
1714515780000,60468.0,60502.9,60468.0,60486.2,3.96418572
1714515840000,60492.1,60515.1,60492.1,60502.7,2.38046336
