open_time,open,high,low,close,volume
1705520700000,42658.1,42660.7,42632.8,42632.9,1.44646383
1705520760000,42632.9,42641.9,42622.5,42630.1,1.50328871
1705520820000,42628.5,42637.8,42615.3,42632.4,5.34982518
1705520880000,42632.4,42639.8,42615.5,42621.5,4.2266836
1705520940000,42621.5,42634.7,42620.2,42628.8,1.18477636
1705521000000,42628.8,42634.7,42610.2,42613.1,1.64657589
1705521060000,42613.0,42618.5,42600.9,42600.9,1.43171822
1705521120000,42600.9,42623.9,42600.0,42623.9,6.27612618
1705521180000,42623.9,42623.9,42596.8,42596.8,10.30329042
1705521240000,42596.8,42633.9,42596.8,42618.9,2.40321769
1705521300000,42619.9,42635.9,42606.2,42624.0,7.39586716
1705521360000,42625.3,42637.7,42625.3,42633.0,4.80869057
1705521420000,42633.1,42633.1,42618.2,42620.4,2.35489348
1705521480000,42620.5,42638.0,42620.5,42626.8,4.77815016
1705521540000,42626.9,42631.9,42606.1,42611.4,12.66015041
1705521600000,42611.4,42621.4,42606.1,42621.1,7.32634929
1705521660000,42621.1,42621.1,42590.0,42617.8,14.89913886
1705521720000,42617.8,42645.9,42599.2,42640.0,11.69291341
1705521780000,42639.9,42642.9,42631.4,42640.2,3.6537103
1705521840000,42640.2,42640.2,42617.3,42638.3,6.68235046
1705521900000,42640.4,42671.2,42614.1,42615.8,18.82067812
1705521960000,42614.3,42619.8,42598.9,42604.0,4.51011783
1705522020000,42603.9,42612.4,42595.2,42605.8,9.04595856
1705522080000,42607.5,42650.9,42607.4,42650.9,4.71847054
1705522140000,42650.9,42658.3,42638.1,42658.3,6.35658224
1705522200000,42656.1,42699.0,42635.9,42699.0,18.91042296
1705522260000,42699.0,42716.0,42658.4,42658.4,11.49211098
1705522320000,42656.7,42684.3,42651.5,42671.8,3.90999435
1705522380000,42671.9,42674.2,42622.2,42625.7,10.71760166
1705522440000,42625.6,42664.0,42625.6,42661.5,4.6877175
1705522500000,42661.6,42682.0,42661.6,42672.4,2.03724075
1705522560000,42673.4,42696.4,42636.6,42636.6,5.81493384
1705522620000,42636.6,42665.9,42623.4,42665.9,6.66119047
1705522680000,42670.0,42685.9,42662.7,42662.7,3.156577
