open_time,open,high,low,close,volume
1708312020000,52113.0,52128.0,52113.0,52122.9,1.69619142
1708312080000,52121.1,52128.6,52117.0,52117.0,0.26419033
1708312140000,52117.0,52117.0,52109.6,52111.9,0.73971782
1708312200000,52111.9,52111.9,52100.0,52100.0,1.32361618
1708312260000,52099.0,52108.1,52097.4,52098.7,1.09270516
1708312320000,52098.8,52110.7,52090.4,52099.5,4.82775598
1708312380000,52099.6,52108.2,52099.5,52108.2,0.44203619
1708312440000,52108.8,52140.7,52108.8,52140.7,7.40063652
1708312500000,52140.7,52145.3,52140.0,52145.2,4.43578663
1708312560000,52145.2,52159.7,52140.2,52148.2,4.16352883
1708312620000,52148.0,52148.0,52130.6,52130.7,0.93237108
1708312680000,52130.7,52130.7,52124.4,52124.5,0.40242784
1708312740000,52125.4,52129.1,52114.0,52114.0,3.55938438
1708312800000,52113.1,52118.2,52102.2,52102.2,2.84652431
1708312860000,52103.4,52110.3,52098.1,52110.2,5.6499889
1708312920000,52110.3,52123.8,52110.2,52114.9,6.13731938
1708312980000,52114.9,52114.9,52108.0,52108.3,0.52019567
1708313040000,52108.2,52108.2,52079.2,52079.2,8.3214626
1708313100000,52077.6,52077.6,52062.6,52068.3,3.24447956
1708313160000,52068.4,52082.3,52066.6,52072.9,3.99216025
1708313220000,52072.9,52077.7,52048.8,52050.8,7.24585417
1708313280000,52050.9,52064.4,52044.0,52047.4,1.35055677
1708313340000,52047.4,52063.3,52041.1,52061.7,1.21363025
1708313400000,52061.7,52063.3,52051.4,52054.2,0.89224888
1708313460000,52054.2,52054.2,52041.4,52044.4,1.38692124
1708313520000,52044.4,52057.5,52035.7,52038.1,2.40422732
1708313580000,52038.1,52051.6,52038.1,52051.5,2.05279482
1708313640000,52051.5,52057.2,52050.9,52050.9,1.85245061
1708313700000,52051.0,52053.5,52038.0,52038.1,9.79269394
1708313760000,52038.0,52038.0,52028.9,52028.9,2.41908291
1708313820000,52028.8,52028.9,52008.7,52008.7,0.47652283
1708313880000,52008.7,52008.7,51990.0,51990.0,3.83894959
1708313940000,51990.1,51999.6,51990.1,51999.6,3.46605537
1708314000000,51999.7,52006.0,51998.3,52006.0,1.70591194
1708314060000,52007.1,52017.7,52003.9,52017.7,1.62531825
1708314120000,52017.7,52021.6,52017.6,52021.6,0.4835953
1708314180000,52021.5,52021.5,51998.4,52003.4,19.34783557
1708314240000,52003.4,52011.1,51981.0,51981.0,1.48641149
1708314300000,51981.0,51998.5,51980.4,51998.5,1.5342706
1708314360000,51998.5,52008.6,51996.6,52002.6,3.51888255
1708314420000,52003.8,52003.8,51991.0,52002.6,0.8471243
1708314480000,52002.6,52003.4,52002.5,52003.2,0.39031824
