open_time,open,high,low,close,volume
1718042460000,70035.7,70036.2,70000.0,70000.8,1.9598919
1718042520000,70000.8,70031.2,69980.1,69980.1,2.05006509
1718042580000,69980.1,69980.1,69959.2,69977.1,1.59805962
1718042640000,69977.0,69977.1,69943.4,69949.9,0.55125003
1718042700000,69949.9,69949.9,69888.7,69888.7,3.22783575
1718042760000,69888.7,69907.0,69884.7,69884.7,0.60010842
1718042820000,69883.6,69888.1,69862.0,69888.1,1.32809272
1718042880000,69889.8,69936.0,69889.8,69936.0,8.2972803
1718042940000,69936.1,69940.0,69915.5,69940.0,2.28728009
1718043000000,69945.2,70018.8,69945.2,70018.8,7.9597964
1718043060000,70020.2,70078.6,70015.3,70073.2,5.73070054
1718043120000,70069.0,70089.0,70060.5,70088.7,6.46442093
1718043180000,70088.7,70120.0,70088.7,70119.3,7.06921105
1718043240000,70118.3,70118.3,70067.2,70067.3,2.23909831
1718043300000,70067.2,70080.6,70052.0,70072.9,2.3681261
1718043360000,70073.0,70097.4,70073.0,70096.0,7.86137709
1718043420000,70096.0,70106.3,70086.1,70090.0,1.60273181
1718043480000,70090.0,70111.9,70083.9,70083.9,2.51007723
1718043540000,70083.9,70083.9,70002.0,70026.1,3.20681703
1718043600000,70026.1,70033.7,69902.8,69902.8,9.08292838
1718043660000,69902.8,69950.8,69887.5,69907.9,7.56977635
1718043720000,69908.0,69942.2,69904.8,69923.9,2.51113341
1718043780000,69923.0,69923.0,69896.2,69917.0,1.79738726
1718043840000,69917.0,69950.0,69912.9,69926.1,3.11012764
1718043900000,69926.0,69935.8,69907.1,69918.3,2.97783403
1718043960000,69918.3,69918.3,69880.0,69904.7,7.94894928
1718044020000,69904.7,69904.7,69867.4,69874.9,1.98961058
1718044080000,69874.9,69890.5,69861.0,69890.4,4.4016415
1718044140000,69893.2,69893.2,69860.0,69864.0,0.54434217
1718044200000,69864.0,69885.3,69864.0,69884.8,3.32161567
