open_time,open,high,low,close,volume
1715557620000,61489.8,61520.0,61487.1,61506.3,9.03393663
1715557680000,61506.3,61537.7,61506.3,61513.7,2.15182654
1715557740000,61513.7,61513.7,61486.5,61486.5,0.30946477
1715557800000,61481.3,61508.0,61460.1,61508.0,0.41087319
1715557860000,61505.7,61515.4,61496.6,61515.4,0.16653803
1715557920000,61516.7,61546.4,61516.7,61546.3,3.42274364
1715557980000,61546.4,61546.4,61513.5,61513.5,1.81539768
1715558040000,61507.4,61540.3,61507.4,61540.3,0.34340545
1715558100000,61540.3,61545.5,61515.1,61535.8,1.74935667
1715558160000,61534.2,61538.7,61522.0,61538.7,1.45092015
1715558220000,61535.8,61535.8,61501.0,61501.0,0.27307099
1715558280000,61501.0,61501.0,61469.8,61474.1,1.48255702
1715558340000,61474.0,61479.2,61456.5,61470.1,1.37865385
1715558400000,61477.2,61566.8,61477.1,61522.7,45.78635943
1715558460000,61522.6,61572.0,61511.4,61572.0,2.25461429
1715558520000,61572.7,61615.9,61570.5,61574.7,5.13820626
1715558580000,61574.7,61574.7,61511.9,61526.1,21.81026219
1715558640000,61526.1,61537.9,61520.8,61536.3,0.18480994
1715558700000,61536.3,61536.4,61523.3,61533.1,0.350208
1715558760000,61533.0,61535.6,61520.1,61529.6,0.5844055
1715558820000,61529.6,61533.2,61520.4,61533.1,0.28790177
1715558880000,61533.2,61533.2,61514.6,61520.8,1.42546483
1715558940000,61520.7,61521.0,61515.1,61521.0,0.44282689
1715559000000,61520.9,61528.0,61507.9,61524.1,2.24504462
1715559060000,61524.1,61541.2,61524.1,61541.2,0.21737059
1715559120000,61541.2,61651.8,61541.2,61610.7,10.14345496
1715559180000,61610.2,61616.0,61563.0,61575.5,0.49203417
1715559240000,61575.5,61583.9,61575.5,61576.2,0.60749157
1715559300000,61581.9,61581.9,61551.4,61551.5,0.70567923
1715559360000,61549.4,61560.0,61549.4,61555.5,0.31709769
1715559420000,61555.5,61591.3,61549.4,61591.3,0.48663838
1715559480000,61591.3,61605.8,61556.2,61556.2,0.60624666
1715559540000,61559.5,61565.9,61535.0,61542.6,2.12047123
1715559600000,61542.2,61551.2,61532.3,61533.9,0.07699352
1715559660000,61533.8,61549.7,61526.0,61541.9,4.68540773
1715559720000,61541.9,61557.3,61540.1,61548.5,0.76531653
1715559780000,61548.5,61566.0,61548.5,61562.7,0.7535458
1715559840000,61561.0,61567.9,61550.0,61553.0,0.5820547
1715559900000,61553.0,61553.0,61547.5,61547.5,0.14664222
1715559960000,61547.5,61549.8,61545.4,61545.5,0.54916681
1715560020000,61545.4,61638.9,61545.4,61638.9,1.2882123
1715560080000,61639.6,61712.8,61631.6,61708.0,9.90981
1715560140000,61710.4,61731.4,61689.8,61710.1,3.57357823
1715560200000,61710.0,61800.0,61707.3,61795.4,10.26421511
1715560260000,61794.0,61797.9,61772.6,61788.9,2.46970499
1715560320000,61788.8,61789.7,61682.7,61682.7,7.17115803
1715560380000,61681.1,61687.8,61660.3,61664.9,0.42482567
1715560440000,61663.4,61663.4,61655.8,61657.0,1.05834651
1715560500000,61657.0,61699.9,61642.1,61699.9,9.10130334
1715560560000,61696.9,61696.9,61655.2,61655.3,0.27583075
1715560620000,61655.4,61655.4,61616.0,61618.6,0.41429418
1715560680000,61617.8,61629.6,61607.5,61607.5,0.2760616
1715560740000,61609.8,61609.8,61593.5,61593.6,1.33663089
1715560800000,61593.6,61600.3,61573.7,61580.5,0.51740263
1715560860000,61581.7,61599.9,61571.4,61587.4,1.2882494
1715560920000,61588.3,61604.1,61588.3,61596.0,2.47804043
1715560980000,61604.0,61604.1,61580.1,61584.0,1.20684831
1715561040000,61584.1,61588.4,61559.4,61559.4,1.64821691
1715561100000,61559.3,61610.3,61559.2,61602.0,2.26754054
1715561160000,61600.5,61600.5,61541.2,61541.3,0.44324319
1715561220000,61541.2,61568.8,61535.0,61565.5,2.76165244
1715561280000,61565.6,61583.9,61561.9,61561.9,5.25732942
