open_time,open,high,low,close,volume
1712041380000,66824.0,66849.8,66804.0,66849.8,13.80385365
1712041440000,66849.8,66887.9,66835.9,66887.1,4.36452016
1712041500000,66887.1,66891.7,66820.0,66843.7,5.65783564
1712041560000,66843.8,66855.0,66833.4,66836.0,3.88243594
1712041620000,66834.1,66835.9,66816.1,66834.6,2.44457983
1712041680000,66834.5,66835.9,66733.5,66741.4,10.4952825
1712041740000,66741.4,66783.2,66722.1,66780.0,6.50585249
1712041800000,66779.9,66799.8,66760.1,66796.0,3.27113412
1712041860000,66795.1,66795.1,66760.1,66772.8,3.66802278
1712041920000,66772.8,66779.7,66760.1,66774.7,3.44137294
1712041980000,66774.6,66803.8,66759.0,66790.4,6.48205731
1712042040000,66790.4,66803.6,66776.0,66784.2,10.49520489
1712042100000,66788.7,66817.1,66779.4,66804.9,4.59684626
1712042160000,66804.0,66804.0,66784.0,66798.7,3.51025059
1712042220000,66796.1,66809.2,66792.1,66792.1,3.08117031
1712042280000,66792.0,66804.0,66758.8,66804.0,6.00389052
1712042340000,66805.4,66859.2,66805.4,66818.6,6.00187497
1712042400000,66820.1,66872.0,66803.9,66870.2,5.0227584
1712042460000,66870.2,66876.4,66825.1,66828.2,2.27150991
1712042520000,66824.1,66827.1,66808.1,66818.7,1.76876682
1712042580000,66818.8,66818.8,66772.0,66776.0,6.85054635
1712042640000,66771.1,66779.2,66771.0,66772.2,3.12800009
1712042700000,66772.1,66772.2,66764.1,66770.8,3.58032892
1712042760000,66770.8,66775.3,66748.0,66775.3,5.14298021
1712042820000,66775.3,66775.3,66742.2,66760.1,2.70512987
1712042880000,66760.2,66800.0,66760.2,66786.2,2.85868819
1712042940000,66784.4,66789.1,66740.2,66750.5,6.43924198
1712043000000,66750.6,66795.7,66734.0,66745.7,8.23120691
1712043060000,66745.7,66791.1,66745.7,66783.1,3.00824584
1712043120000,66796.0,66796.0,66780.0,66795.9,3.98877135
1712043180000,66795.9,66800.0,66757.0,66757.0,3.29606068
1712043240000,66757.1,66789.0,66751.8,66788.9,3.36303119
1712043300000,66789.0,66795.5,66722.1,66722.1,16.82047909
1712043360000,66722.1,66724.0,66612.3,66672.0,44.03539347
1712043420000,66672.0,66672.0,66531.9,66560.0,22.28866183
1712043480000,66563.9,66568.0,66478.1,66520.0,37.87678576
1712043540000,66519.9,66608.0,66503.3,66603.8,8.10560568
1712043600000,66600.1,66616.0,66572.1,66572.1,5.87202432
1712043660000,66572.2,66604.0,66548.1,66564.1,9.02873047
1712043720000,66564.1,66577.4,66544.0,66573.4,6.19131405
1712043780000,66573.4,66577.4,66550.7,66564.2,5.61719391
1712043840000,66564.2,66580.0,66564.1,66564.2,6.34803952
1712043900000,66564.1,66564.2,66512.0,66519.9,9.11462084
1712043960000,66520.0,66583.7,66480.0,66583.7,10.36646194
1712044020000,66583.8,66590.7,66529.3,66538.7,5.65322962
1712044080000,66536.5,66555.0,66520.1,66550.7,9.75629074
1712044140000,66551.9,66576.0,66533.5,66550.8,4.34336166
1712044200000,66551.0,66551.0,66501.7,66519.9,9.42358309
1712044260000,66521.2,66538.7,66508.1,66537.5,4.23067889
1712044320000,66537.5,66548.0,66488.2,66520.0,11.3301528
1712044380000,66523.9,66584.1,66523.9,66584.1,7.21802495
1712044440000,66584.1,66611.2,66550.0,66550.0,5.37793897
1712044500000,66541.8,66571.9,66520.1,66530.9,5.04928199
1712044560000,66530.8,66541.5,66504.0,66504.2,7.20987134
1712044620000,66504.1,66504.1,66448.4,66465.8,9.25050268
1712044680000,66461.4,66524.2,66456.0,66519.4,4.28530225
1712044740000,66510.8,66510.9,66457.6,66467.9,6.80608136
1712044800000,66468.0,66507.8,66380.0,66507.8,15.74764383
