open_time,open,high,low,close,volume
1719968040000,62196.7,62196.7,62143.4,62156.6,8.83657846
1719968100000,62156.6,62156.6,62125.9,62138.0,3.45606028
1719968160000,62138.0,62138.1,62117.0,62129.5,2.0555856
1719968220000,62129.5,62131.5,62129.4,62129.5,1.02298774
1719968280000,62129.5,62129.5,62092.0,62108.4,8.46339424
1719968340000,62108.4,62108.5,62092.0,62092.0,1.60128671
1719968400000,62092.1,62092.1,62066.6,62071.8,1.44816541
1719968460000,62071.8,62115.8,62071.8,62106.6,4.92841564
1719968520000,62106.5,62106.5,62066.6,62066.6,0.85482838
1719968580000,62066.7,62066.7,62038.0,62038.0,2.40620284
1719968640000,62038.1,62042.4,62010.4,62010.4,3.13860369
1719968700000,62010.4,62010.4,61935.0,61935.1,5.20309643
1719968760000,61935.1,61935.1,61875.5,61875.5,6.1176014
