open_time,open,high,low,close,volume
1715547000000,61318.0,61320.0,61283.0,61283.0,0.26156643
1715547060000,61283.0,61311.8,61283.0,61311.8,0.41741355
1715547120000,61306.9,61306.9,61306.0,61306.0,0.09479189
1715547180000,61306.0,61316.2,61306.0,61316.1,0.53032102
1715547240000,61316.1,61316.2,61316.1,61316.1,0.12090881
1715547300000,61316.2,61323.9,61316.2,61323.9,0.05942677
1715547360000,61323.9,61324.0,61320.5,61320.6,0.08621729
1715547420000,61320.5,61320.5,61289.2,61298.3,0.92394372
1715547480000,61299.7,61299.7,61289.1,61289.1,0.12444738
1715547540000,61289.1,61303.9,61283.6,61283.6,2.71112924
1715547600000,61283.0,61283.0,61256.5,61256.5,2.38222014
1715547660000,61256.5,61260.0,61204.2,61216.5,6.10606722
1715547720000,61218.0,61226.2,61215.7,61226.1,1.17747802
1715547780000,61226.1,61226.1,61207.8,61225.9,0.31024539
1715547840000,61225.9,61229.8,61216.0,61226.2,0.68979231
1715547900000,61226.2,61228.0,61216.0,61220.3,0.58875323
1715547960000,61220.2,61220.2,61220.0,61220.1,0.61911576
1715548020000,61220.0,61225.9,61214.0,61217.4,1.7999072
1715548080000,61217.4,61225.9,61190.0,61200.0,5.39698082
1715548140000,61200.0,61264.0,61199.9,61264.0,3.44966668
1715548200000,61265.7,61280.0,61265.7,61271.1,0.98555136
1715548260000,61269.0,61269.0,61262.1,61262.1,0.33154881
1715548320000,61262.1,61262.7,61232.1,61254.1,5.2700168
1715548380000,61253.9,61253.9,61240.0,61240.0,1.98675571
1715548440000,61239.8,61251.8,61237.8,61251.8,0.99789176
1715548500000,61251.9,61264.5,61250.1,61264.5,0.21303228
1715548560000,61264.5,61296.0,61264.5,61296.0,0.68249782
1715548620000,61295.9,61310.7,61295.9,61306.1,0.67570355
1715548680000,61306.1,61306.1,61297.8,61297.9,0.53413507
1715548740000,61297.8,61303.8,61297.8,61298.0,0.284498
1715548800000,61297.8,61297.8,61270.1,61270.1,0.14837403
1715548860000,61270.1,61270.1,61252.0,61252.0,0.24937944
1715548920000,61252.0,61252.1,61239.3,61239.3,0.83194948
1715548980000,61238.0,61238.0,61178.1,61178.1,1.63110414
1715549040000,61178.1,61180.0,61044.7,61062.3,18.09985709
1715549100000,61062.4,61072.7,60891.5,60999.9,45.71405348
1715549160000,60999.9,60999.9,60947.6,60949.8,3.51339449
1715549220000,60949.8,61005.9,60947.7,60992.0,9.76264374
1715549280000,60992.0,61065.7,60992.0,61065.6,1.41186995
1715549340000,61065.9,61069.0,61026.0,61068.9,1.75021617
1715549400000,61068.9,61068.9,61026.0,61026.1,0.52450923
