open_time,open,high,low,close,volume
1715432520000,60698.3,60698.3,60661.2,60666.7,1.62999652
1715432580000,60669.9,60722.0,60669.9,60715.9,3.00803515
1715432640000,60710.2,60712.0,60699.2,60712.0,0.28225535
1715432700000,60709.5,60735.0,60698.6,60735.0,0.59878184
1715432760000,60734.9,60754.0,60734.9,60754.0,0.71819903
1715432820000,60758.4,60798.4,60758.4,60798.4,0.66438734
1715432880000,60798.4,60844.0,60785.9,60842.4,1.83584664
1715432940000,60839.6,60844.0,60830.0,60843.9,0.40739381
1715433000000,60844.0,60938.1,60844.0,60932.0,5.77309284
1715433060000,60932.0,60932.0,60883.6,60894.1,0.77026047
1715433120000,60892.5,60898.0,60855.9,60861.9,6.16542902
1715433180000,60861.9,60861.9,60837.5,60837.6,0.09215352
1715433240000,60837.5,60883.0,60837.5,60867.6,7.93468777
1715433300000,60867.6,60889.1,60853.2,60853.3,0.76977706
1715433360000,60853.2,60853.2,60826.6,60829.7,1.31643957
1715433420000,60828.8,60846.6,60825.7,60839.9,0.69129541
1715433480000,60836.0,60845.9,60836.0,60841.3,0.31245986
1715433540000,60841.3,60850.0,60841.3,60848.2,0.17331225
1715433600000,60848.3,60857.8,60839.5,60839.5,0.38671817
1715433660000,60838.5,60848.2,60819.3,60819.3,0.67181874
1715433720000,60819.4,60820.0,60817.2,60817.3,0.85757716
1715433780000,60817.2,60817.3,60812.4,60812.4,0.15696165
1715433840000,60812.4,60814.0,60797.1,60797.1,0.80871339
1715433900000,60797.0,60812.0,60797.0,60811.9,0.67665143
1715433960000,60812.2,60835.9,60812.2,60835.4,2.49397652
1715434020000,60835.4,60835.4,60822.1,60829.9,0.10393739
1715434080000,60828.1,60833.9,60808.8,60808.8,1.57712666
1715434140000,60809.9,60809.9,60788.6,60788.6,0.52061655
1715434200000,60788.7,60794.0,60788.6,60789.9,0.81325553
1715434260000,60788.6,60788.7,60775.7,60778.1,0.72401847
1715434320000,60778.1,60792.0,60778.1,60791.9,0.2539073
1715434380000,60792.0,60794.0,60776.6,60776.6,0.42482225
1715434440000,60776.1,60779.9,60776.0,60779.3,1.86535142
1715434500000,60779.3,60811.7,60778.0,60804.0,0.72139432
1715434560000,60804.0,60804.0,60757.6,60772.0,0.55901296
1715434620000,60772.0,60783.9,60771.0,60778.7,0.3068745
1715434680000,60784.1,60867.4,60784.1,60859.9,3.57502899
1715434740000,60858.1,60858.1,60832.0,60844.0,1.12735933
1715434800000,60844.0,60862.6,60833.8,60862.6,1.97265504
1715434860000,60864.4,60872.0,60860.1,60860.2,0.30996453
1715434920000,60860.1,60860.2,60841.6,60853.3,1.43375262
1715434980000,60853.4,60868.1,60853.4,60868.0,0.52418948
1715435040000,60868.0,60893.0,60868.0,60893.0,0.47157964
1715435100000,60893.9,60900.6,60872.0,60897.9,2.83394552
1715435160000,60898.0,60898.0,60865.7,60865.7,6.57620264
1715435220000,60862.8,60881.9,60855.2,60878.2,7.66421953
1715435280000,60878.1,60900.0,60878.1,60890.8,2.21495267
1715435340000,60890.9,60988.0,60890.9,60957.6,9.69178029
1715435400000,60957.5,60957.5,60908.7,60925.8,1.91910579
1715435460000,60919.7,60942.0,60918.0,60924.0,1.13260806
1715435520000,60924.0,60927.8,60908.0,60927.8,1.63839205
1715435580000,60925.7,60925.7,60892.0,60899.5,1.10671529
1715435640000,60899.5,60943.8,60899.4,60943.8,1.34084438
1715435700000,60943.8,60959.4,60906.8,60906.8,5.3250244
1715435760000,60906.8,60946.5,60906.8,60946.5,2.9430817
1715435820000,60945.0,60977.4,60945.0,60977.4,1.61339566
1715435880000,60977.4,60979.5,60966.0,60972.0,0.13600564
1715435940000,60972.0,60972.0,60968.0,60968.0,1.37527072
1715436000000,60968.0,60978.2,60958.5,60965.8,2.24571866
1715436060000,60965.8,60984.4,60965.8,60982.0,0.54921571
1715436120000,60982.7,60998.8,60982.7,60997.7,1.18403952
1715436180000,60997.7,60997.7,60972.2,60975.5,0.60860108
1715436240000,60975.4,60975.4,60921.2,60923.8,2.1899753
1715436300000,60925.6,60925.7,60903.6,60909.9,1.88971906
1715436360000,60909.9,60965.6,60909.8,60952.2,0.46683652
1715436420000,60952.1,60953.8,60940.1,60943.5,0.81466894
1715436480000,60943.5,60943.5,60930.2,60931.1,0.37742748
1715436540000,60931.1,60940.0,60931.1,60937.6,1.11492412
