open_time,open,high,low,close,volume
1711365420000,66804.3,66829.2,66795.8,66800.1,4.41432853
1711365480000,66802.0,66873.1,66780.0,66850.1,5.95582307
1711365540000,66850.2,66854.0,66800.1,66800.2,3.3916873
1711365600000,66800.1,66824.0,66784.5,66784.5,8.18646446
1711365660000,66784.5,66891.5,66772.6,66891.5,7.94554852
1711365720000,66891.4,66895.9,66859.4,66865.7,0.9938339
1711365780000,66878.2,66883.9,66820.2,66822.2,4.39755894
1711365840000,66822.2,66841.9,66795.5,66795.5,8.91079791
1711365900000,66794.3,66842.5,66788.9,66815.9,2.55678248
1711365960000,66816.0,66860.4,66798.5,66853.9,1.39369182
1711366020000,66852.4,66869.5,66846.5,66854.1,1.26518112
1711366080000,66857.8,66904.8,66857.8,66901.5,6.49159137
1711366140000,66901.4,66901.4,66871.0,66879.8,2.2291965
1711366200000,66878.1,66896.2,66861.2,66879.9,1.30221418
1711366260000,66879.9,67006.7,66872.0,66960.0,8.19958668
1711366320000,66968.7,66968.7,66857.1,66857.7,2.54098637
1711366380000,66857.7,66888.1,66800.0,66847.6,21.06847095
1711366440000,66844.9,66856.6,66810.1,66818.7,3.8612321
1711366500000,66818.6,66829.1,66791.1,66802.2,19.91134012
1711366560000,66802.1,66855.0,66768.3,66822.1,6.12241158
1711366620000,66822.2,66879.2,66818.7,66862.2,2.23666663
1711366680000,66863.7,66902.6,66863.7,66884.1,1.51594653
1711366740000,66884.0,66896.1,66878.0,66886.0,1.05734827
1711366800000,66886.0,66899.9,66864.8,66866.0,3.80797047
1711366860000,66866.1,66874.0,66838.1,66850.0,1.67741795
1711366920000,66850.0,66850.0,66768.3,66782.8,14.13052893
1711366980000,66784.6,66829.1,66776.2,66790.0,12.64802318
1711367040000,66790.0,66807.9,66774.1,66774.1,3.0241399
1711367100000,66774.0,66855.2,66766.6,66837.5,5.00778612
1711367160000,66831.2,66890.0,66818.1,66842.7,6.7284773
1711367220000,66842.8,66855.9,66818.2,66850.9,2.44552113
1711367280000,66850.9,66860.0,66802.3,66802.3,2.51118927
1711367340000,66800.0,66819.9,66798.1,66800.2,4.12080844
1711367400000,66800.2,66811.8,66800.0,66800.0,2.05310076
1711367460000,66800.1,66807.8,66770.8,66779.8,7.78624336
1711367520000,66779.8,66813.7,66766.2,66771.4,14.84090536
1711367580000,66771.5,66813.5,66771.5,66789.2,6.99261267
1711367640000,66789.1,66813.4,66780.0,66813.3,2.05808478
