open_time,open,high,low,close,volume
1723815000000,58547.9,58575.9,58405.9,58408.0,11.65976044
1723815060000,58407.9,58537.0,58390.0,58448.1,9.94228347
1723815120000,58452.0,58487.4,58389.6,58450.0,3.90814514
1723815180000,58450.6,58511.2,58434.4,58511.2,2.8034334
1723815240000,58510.2,58807.6,58487.8,58768.1,13.72706661
1723815300000,58768.1,58811.3,58639.6,58639.6,14.90454409
1723815360000,58636.9,58682.0,58581.3,58590.5,3.26123931
1723815420000,58589.9,58665.4,58552.0,58665.4,5.08929515
1723815480000,58668.0,58694.2,58628.1,58650.0,7.94969533
1723815540000,58655.9,58688.1,58500.0,58515.6,18.73070578
1723815600000,58515.7,58596.0,58497.1,58544.5,10.18506688
1723815660000,58540.1,58566.1,58504.3,58528.0,7.92425935
1723815720000,58531.9,58588.0,58531.9,58578.0,3.3790353
1723815780000,58582.1,58591.5,58480.0,58480.2,9.01173559
1723815840000,58489.5,58546.9,58456.2,58520.0,2.74298819
1723815900000,58527.0,58559.8,58486.2,58488.0,7.81717893
1723815960000,58488.0,58559.5,58461.8,58490.0,15.97657733
1723816020000,58489.9,58527.9,58413.3,58439.5,4.54122891
1723816080000,58444.0,58489.8,58424.2,58483.8,0.92628288
1723816140000,58477.8,58496.8,58440.0,58487.5,4.95397027
1723816200000,58487.8,58523.9,58464.4,58497.8,4.65392616
1723816260000,58497.9,58499.7,58413.0,58420.0,2.61435111
1723816320000,58412.5,58412.6,57936.4,58046.1,48.72280436
1723816380000,58042.1,58088.0,57768.6,57773.6,41.71074001
1723816440000,57775.9,58008.0,57757.7,58008.0,13.49670888
1723816500000,58008.0,58149.4,58003.9,58116.1,25.3238102
1723816560000,58116.2,58208.0,58040.2,58078.4,8.14201852
1723816620000,58088.2,58198.7,58084.1,58173.2,4.44068312
1723816680000,58168.1,58191.9,58149.6,58191.9,6.11931709
1723816740000,58191.9,58372.7,58152.1,58348.2,11.85121207
1723816800000,58347.1,58484.9,58193.0,58236.8,29.46474078
1723816860000,58239.9,58255.6,58138.0,58200.1,9.47350064
1723816920000,58200.1,58306.0,58180.0,58231.5,9.59898451
1723816980000,58233.9,58233.9,58136.8,58136.8,2.30603063
1723817040000,58141.9,58186.4,58063.1,58161.8,9.54703899
1723817100000,58165.9,58236.6,58148.0,58232.0,21.65638004
1723817160000,58228.0,58247.1,58152.0,58164.7,2.01102617
1723817220000,58178.4,58290.2,58178.4,58245.0,11.57363366
1723817280000,58244.9,58253.9,58084.4,58108.1,4.78380102
1723817340000,58108.1,58153.5,58042.0,58113.8,4.75711263
1723817400000,58123.9,58166.6,58092.0,58106.0,2.75429038
1723817460000,58109.9,58180.0,58089.7,58097.8,1.63504724
1723817520000,58097.7,58131.8,57942.9,57972.1,9.5839841
1723817580000,57974.0,58096.1,57930.0,58081.2,17.21407533
1723817640000,58075.9,58118.6,58039.3,58110.1,1.95443366
1723817700000,58110.1,58178.0,58019.2,58071.5,2.21145788
1723817760000,58068.0,58237.9,58051.6,58216.0,4.029435
1723817820000,58211.6,58250.0,58152.0,58242.2,2.96257221
1723817880000,58241.5,58362.5,58195.1,58330.1,7.33156769
