open_time,open,high,low,close,volume
1718826300000,64846.2,64852.6,64822.7,64827.7,1.65029666
1718826360000,64827.9,64833.2,64809.4,64811.8,2.98479227
1718826420000,64811.7,64827.8,64800.0,64827.8,0.59334135
1718826480000,64827.9,64879.8,64827.9,64875.8,1.60883471
1718826540000,64874.5,64874.5,64850.7,64866.6,3.21559882
1718826600000,64866.7,64876.0,64866.6,64870.5,0.36994887
1718826660000,64870.5,64895.1,64865.8,64886.6,1.89229697
1718826720000,64886.6,64900.0,64886.5,64896.0,0.64839454
1718826780000,64896.0,64896.0,64889.5,64889.5,0.04757905
1718826840000,64889.6,64897.9,64889.6,64896.1,0.454603
1718826900000,64896.0,64896.1,64883.0,64883.0,0.20519985
1718826960000,64883.1,64883.1,64876.6,64877.7,0.4185541
1718827020000,64877.7,64900.0,64873.0,64899.9,0.26990326
1718827080000,64900.0,64914.0,64900.0,64900.0,0.42844358
1718827140000,64899.9,64899.9,64881.1,64888.0,0.26525137
1718827200000,64888.0,64919.7,64879.6,64917.7,1.66689632
1718827260000,64917.6,64917.6,64904.6,64904.6,0.42997723
1718827320000,64904.6,64904.6,64884.6,64884.6,0.12426894
1718827380000,64882.1,64899.9,64882.0,64893.7,0.41836913
1718827440000,64894.1,64916.0,64894.1,64906.1,0.42732558
1718827500000,64907.4,64907.4,64818.2,64838.6,2.00318323
1718827560000,64841.9,64871.9,64831.4,64851.3,0.79857638
1718827620000,64851.3,64867.0,64847.4,64867.0,0.24484184
1718827680000,64867.0,64885.8,64867.0,64871.9,0.67796216
1718827740000,64872.0,64887.9,64868.3,64868.3,0.25433911
1718827800000,64868.3,64877.4,64844.3,64872.0,8.24609759
1718827860000,64872.0,64881.9,64864.0,64866.0,0.60703914
1718827920000,64866.0,64871.3,64864.2,64864.3,0.65687618
1718827980000,64864.3,64870.7,64826.6,64826.6,2.05621675
1718828040000,64826.6,64826.6,64817.1,64817.1,0.43168546
1718828100000,64813.4,64825.0,64776.8,64787.0,1.66505568
1718828160000,64787.1,64818.0,64787.1,64814.8,0.19939231
1718828220000,64814.2,64825.5,64806.6,64806.6,0.3971069
1718828280000,64805.0,64805.0,64728.0,64754.3,6.23149914
