open_time,open,high,low,close,volume
1705794720000,41646.1,41659.9,41638.0,41659.9,2.47656594
1705794780000,41658.5,41664.0,41658.1,41663.4,0.96470108
1705794840000,41663.4,41674.5,41663.4,41668.1,0.8150715
1705794900000,41668.1,41679.7,41666.0,41679.7,0.61381933
1705794960000,41679.7,41686.9,41679.7,41682.1,0.4511435
1705795020000,41683.9,41699.4,41683.9,41694.6,1.00652031
1705795080000,41694.5,41695.4,41682.8,41693.1,5.27664993
1705795140000,41693.1,41697.9,41693.1,41693.8,0.2595662
1705795200000,41693.8,41694.9,41690.0,41694.8,0.45913529
1705795260000,41694.9,41694.9,41666.0,41666.1,0.75393407
1705795320000,41666.0,41692.7,41666.0,41692.7,0.71511297
1705795380000,41692.7,41700.0,41692.7,41699.9,0.09345375
1705795440000,41699.9,41709.9,41694.8,41706.1,0.62373441
1705795500000,41706.0,41729.9,41704.1,41729.9,3.85751767
1705795560000,41729.8,41731.4,41722.3,41731.3,0.93578298
1705795620000,41731.4,41731.4,41714.3,41714.4,1.70872862
1705795680000,41714.4,41718.6,41710.2,41716.1,2.15917581
1705795740000,41716.2,41721.9,41716.2,41721.8,0.62553893
1705795800000,41721.9,41721.9,41708.0,41710.2,1.43402254
1705795860000,41710.2,41717.9,41710.0,41710.0,0.84542009
1705795920000,41710.0,41710.1,41694.0,41696.5,0.66502442
