open_time,open,high,low,close,volume
1729593480000,67158.9,67209.8,67158.8,67204.4,3.50151709
1729593540000,67204.5,67204.5,67160.1,67173.8,5.73535597
1729593600000,67173.8,67176.3,67116.0,67127.8,2.1118516
1729593660000,67127.7,67151.6,67127.7,67130.2,1.36114725
1729593720000,67130.2,67157.7,67130.2,67147.8,7.17319235
1729593780000,67147.9,67175.9,67133.1,67133.1,4.68935803
1729593840000,67133.2,67151.7,67133.1,67151.2,2.86477644
1729593900000,67151.2,67172.5,67136.4,67167.9,3.66334835
1729593960000,67168.0,67188.0,67146.6,67146.6,5.56753747
1729594020000,67146.1,67170.0,67146.0,67163.7,4.1085131
1729594080000,67163.7,67177.1,67151.7,67151.7,1.63738599
1729594140000,67151.7,67170.5,67128.0,67132.6,17.73877229
1729594200000,67132.7,67149.9,67128.0,67141.8,2.03362961
1729594260000,67143.7,67143.7,67104.0,67117.9,1.87155824
1729594320000,67117.9,67147.5,67112.6,67142.1,2.7755724
1729594380000,67142.1,67153.4,67136.2,67153.2,5.73059327
1729594440000,67153.3,67172.9,67153.2,67172.8,0.58625175
1729594500000,67172.9,67223.9,67172.9,67223.9,4.58287784
1729594560000,67224.0,67234.0,67219.3,67225.9,3.90840789
1729594620000,67225.9,67225.9,67198.9,67214.0,2.21290194
1729594680000,67214.0,67214.0,67192.0,67192.0,1.94409051
1729594740000,67192.1,67192.1,67169.5,67187.4,0.95388235
1729594800000,67187.5,67199.2,67156.0,67199.2,2.40425609
1729594860000,67199.2,67214.2,67199.2,67214.2,1.19469049
1729594920000,67214.4,67225.4,67196.8,67214.6,4.95362689
1729594980000,67214.5,67232.5,67210.9,67210.9,1.68053914
1729595040000,67211.0,67211.0,67179.6,67200.7,9.10748138
1729595100000,67200.8,67230.0,67200.8,67221.9,11.6167279
1729595160000,67222.0,67323.5,67190.1,67318.4,30.52145953
1729595220000,67318.5,67348.9,67305.1,67325.2,5.49235693
1729595280000,67325.9,67343.9,67300.0,67300.0,15.7133443
1729595340000,67300.0,67332.5,67294.0,67324.7,9.01484597
1729595400000,67324.7,67334.0,67312.0,67331.0,9.12911332
1729595460000,67332.0,67368.0,67320.3,67367.9,26.13901155
1729595520000,67368.0,67394.0,67364.9,67377.9,74.29008977
1729595580000,67378.0,67396.0,67368.0,67378.9,8.35395986
1729595640000,67378.8,67386.0,67363.9,67367.5,9.35748339
1729595700000,67367.6,67400.0,67366.0,67372.4,9.26135091
1729595760000,67372.4,67385.9,67328.3,67337.0,22.21201875
1729595820000,67337.1,67382.3,67324.0,67327.9,17.27088921
1729595880000,67327.9,67341.8,67316.0,67330.3,19.31620388
1729595940000,67330.3,67337.5,67314.0,67335.9,9.30027299
1729596000000,67336.0,67370.2,67335.4,67357.6,3.45322298
1729596060000,67357.7,67366.0,67336.7,67343.0,6.51800716
1729596120000,67343.2,67350.0,67336.1,67347.9,4.65346628
1729596180000,67348.0,67356.0,67333.4,67345.9,3.1953581
1729596240000,67345.9,67358.0,67345.9,67349.3,1.74765688
1729596300000,67349.4,67389.8,67349.3,67389.7,3.33382275
1729596360000,67389.7,67400.1,67384.6,67400.1,5.87371925
1729596420000,67400.1,67467.7,67400.1,67467.7,12.51527561
1729596480000,67467.9,67485.9,67456.0,67461.9,5.89835683
1729596540000,67462.0,67462.0,67453.4,67456.0,1.55595814
1729596600000,67456.0,67478.5,67434.0,67478.5,2.1220695
1729596660000,67478.8,67523.9,67462.0,67478.6,35.03604125
1729596720000,67478.0,67486.0,67410.1,67416.1,6.26210464
1729596780000,67416.0,67419.8,67362.0,67372.0,13.32118522
1729596840000,67372.1,67430.7,67369.2,67401.5,16.45271348
1729596900000,67401.5,67401.5,67362.1,67367.2,1.99195545
1729596960000,67367.2,67450.0,67367.2,67435.8,9.7048377
1729597020000,67435.8,67435.8,67386.6,67400.6,2.38566197
1729597080000,67400.6,67422.8,67400.6,67404.1,4.74387968
1729597140000,67404.2,67405.9,67381.2,67391.9,9.14038779
1729597200000,67392.0,67407.9,67380.5,67382.3,7.63667656
1729597260000,67382.7,67391.4,67356.2,67370.6,4.21653599
1729597320000,67370.6,67380.0,67340.4,67364.5,3.06274581
1729597380000,67365.3,67374.1,67364.1,67368.1,1.49904649
1729597440000,67368.0,67379.9,67366.0,67379.9,2.29062812
1729597500000,67380.0,67380.0,67326.0,67336.0,5.975753
