open_time,open,high,low,close,volume
1727143680000,62947.4,62947.4,62850.0,62850.0,4.95841049
1727143740000,62850.1,62852.0,62822.0,62836.6,9.37617734
1727143800000,62836.5,62849.9,62822.0,62830.8,1.40721244
1727143860000,62830.8,62859.9,62767.4,62772.5,10.52524556
1727143920000,62772.6,62795.3,62702.3,62741.5,15.48633455
1727143980000,62742.9,62780.0,62730.3,62756.1,7.72867468
1727144040000,62762.5,62781.5,62738.0,62775.2,5.80291107
1727144100000,62780.0,62786.0,62720.5,62778.0,9.69660783
1727144160000,62778.0,62838.3,62774.0,62820.2,2.01225996
1727144220000,62820.1,62872.0,62806.0,62854.0,0.98320531
1727144280000,62854.1,62885.5,62840.0,62840.0,4.02024999
