open_time,open,high,low,close,volume
1708288440000,51709.5,51709.6,51690.5,51690.5,0.42864256
1708288500000,51690.5,51690.5,51676.3,51678.6,1.22484872
1708288560000,51678.7,51693.2,51678.7,51687.4,1.63061624
1708288620000,51687.4,51687.4,51668.2,51672.9,0.42131435
1708288680000,51672.9,51688.9,51672.9,51688.8,0.18037751
1708288740000,51688.9,51697.4,51681.9,51681.9,2.65886861
1708288800000,51681.9,51681.9,51680.1,51680.1,0.62794813
1708288860000,51680.2,51686.6,51680.2,51686.5,0.62036914
1708288920000,51686.6,51704.4,51686.6,51704.4,0.84408654
1708288980000,51704.4,51709.6,51704.4,51709.5,0.31260781
1708289040000,51709.6,51719.0,51709.6,51718.9,1.81979686
1708289100000,51714.4,51725.0,51713.4,51713.4,1.66712983
1708289160000,51713.5,51728.4,51704.1,51728.4,4.21337887
1708289220000,51728.5,51742.0,51728.4,51740.0,0.63571041
1708289280000,51736.5,51785.9,51736.5,51776.4,6.51593109
1708289340000,51776.3,51776.3,51760.0,51760.0,0.68032746
1708289400000,51760.0,51771.6,51760.0,51768.0,0.34044253
1708289460000,51766.3,51766.3,51760.0,51760.1,0.28657688
1708289520000,51760.1,51760.1,51738.6,51738.6,0.95376331
1708289580000,51738.5,51742.9,51738.5,51742.8,0.07957472
1708289640000,51740.0,51744.7,51736.5,51744.6,0.57063515
1708289700000,51744.6,51752.9,51740.0,51752.9,1.54883565
1708289760000,51753.0,51760.2,51753.0,51760.1,0.22458879
1708289820000,51760.2,51779.9,51760.1,51779.8,0.15660698
1708289880000,51779.8,51785.1,51770.6,51785.0,0.87639321
1708289940000,51782.8,51785.6,51776.1,51784.4,1.71887591
1708290000000,51784.5,51799.8,51784.4,51799.7,0.91689793
1708290060000,51799.7,51800.0,51799.7,51800.0,0.73502619
1708290120000,51799.9,51799.9,51771.5,51771.6,2.41410828
1708290180000,51771.6,51805.3,51771.6,51802.0,0.40145255
1708290240000,51802.1,51804.0,51802.1,51803.9,0.12246268
1708290300000,51804.0,51804.0,51796.6,51803.9,1.45774963
1708290360000,51803.9,51810.9,51803.4,51803.4,0.46020417
1708290420000,51803.5,51803.5,51785.1,51790.1,0.86501052
1708290480000,51790.1,51792.8,51788.0,51792.7,0.34177596
1708290540000,51792.7,51792.7,51778.1,51778.1,0.24110783
1708290600000,51778.0,51798.4,51778.0,51797.9,0.32601167
1708290660000,51797.9,51806.8,51797.9,51806.8,0.85253726
1708290720000,51806.7,51806.7,51801.4,51806.6,0.19043793
