open_time,open,high,low,close,volume
1708490460000,51892.0,51906.0,51892.0,51906.0,2.83364376
1708490520000,51906.0,51908.8,51896.6,51906.8,0.97513507
1708490580000,51906.9,51907.9,51887.2,51887.3,1.66272031
1708490640000,51887.3,51909.5,51881.2,51905.4,16.43249929
1708490700000,51905.4,51905.4,51884.9,51887.2,1.832034
1708490760000,51887.2,51914.3,51887.2,51908.3,3.82672028
1708490820000,51908.4,51955.6,51908.3,51955.6,7.73690507
1708490880000,51955.5,51974.9,51951.8,51970.1,1.93622388
1708490940000,51970.1,51974.0,51956.5,51961.7,1.85553428
1708491000000,51959.1,51959.1,51949.4,51949.4,1.54132058
1708491060000,51947.3,51960.4,51943.8,51960.3,1.10360734
1708491120000,51960.4,51968.8,51960.3,51968.8,2.45026113
1708491180000,51968.7,51968.7,51953.5,51958.3,1.83410513
1708491240000,51959.7,51964.5,51954.7,51954.7,1.83207621
1708491300000,51953.5,51959.2,51946.5,51959.1,2.25772615
1708491360000,51959.1,51962.0,51940.2,51945.3,1.63163
1708491420000,51945.2,51955.5,51940.1,51953.5,1.65477721
1708491480000,51953.6,51955.5,51951.8,51951.8,0.5715865
1708491540000,51951.9,51951.9,51942.1,51947.9,0.49507895
1708491600000,51951.3,52000.0,51951.3,51999.9,12.55010732
1708491660000,52000.0,52034.0,52000.0,52021.7,4.08294499
1708491720000,52021.6,52047.9,52021.6,52047.9,7.91055598
1708491780000,52047.9,52047.9,52038.4,52038.4,1.11984595
1708491840000,52038.5,52038.8,52038.4,52038.8,0.47367395
1708491900000,52038.8,52100.0,52038.8,52082.1,3.34147788
1708491960000,52082.1,52112.2,52067.4,52112.1,7.84719771
1708492020000,52112.1,52112.1,52085.8,52085.9,1.78770092
1708492080000,52085.9,52093.5,52070.1,52070.1,0.75310591
1708492140000,52070.1,52075.3,52069.9,52072.6,0.64586538
1708492200000,52072.6,52099.7,52068.8,52077.7,11.61757792
1708492260000,52077.2,52077.2,52064.1,52064.1,0.20990192
1708492320000,52064.2,52065.5,52064.1,52064.2,0.21857511
1708492380000,52064.2,52073.1,52056.5,52056.5,1.68426529
1708492440000,52056.2,52063.0,52056.2,52057.7,0.61838426
1708492500000,52057.6,52059.5,52043.0,52046.9,0.74453489
1708492560000,52046.9,52046.9,52038.5,52038.5,0.65212569
1708492620000,52038.5,52038.6,52020.9,52027.5,1.10786075
1708492680000,52026.0,52029.4,52012.0,52015.3,1.84480716
