open_time,open,high,low,close,volume
1724206380000,59300.0,59333.7,59300.0,59318.4,1.68691679
1724206440000,59317.9,59333.7,59308.9,59333.7,1.01973821
1724206500000,59333.7,59341.8,59310.7,59322.7,0.80697094
1724206560000,59323.0,59371.7,59322.1,59371.6,1.17994652
1724206620000,59371.6,59388.2,59352.0,59358.0,3.18587211
1724206680000,59358.0,59362.6,59320.1,59328.7,1.48830277
1724206740000,59330.0,59344.1,59324.0,59324.0,1.08646202
1724206800000,59326.1,59351.3,59326.1,59345.6,0.17754861
1724206860000,59340.2,59370.5,59340.2,59363.0,0.49249155
1724206920000,59362.9,59362.9,59352.0,59352.0,1.78140953
1724206980000,59348.3,59367.2,59340.9,59367.2,1.00353215
1724207040000,59367.2,59367.2,59337.8,59339.6,0.41069111
1724207100000,59339.5,59344.3,59325.0,59330.1,6.39725884
1724207160000,59330.0,59330.1,59285.1,59289.4,8.48301891
1724207220000,59288.5,59292.3,59282.7,59284.8,2.45944682
1724207280000,59284.8,59311.4,59284.8,59311.4,1.36361239
1724207340000,59311.4,59319.1,59293.9,59299.4,0.5604692
1724207400000,59303.9,59303.9,59286.1,59293.8,0.0950871
1724207460000,59295.4,59336.0,59290.6,59336.0,1.23546129
1724207520000,59336.0,59363.8,59336.0,59345.1,0.39389476
1724207580000,59345.1,59350.0,59341.8,59349.3,0.61699796
1724207640000,59349.3,59388.3,59348.3,59388.2,1.38614355
1724207700000,59388.3,59389.6,59376.1,59376.1,0.81475485
1724207760000,59376.1,59379.9,59345.6,59357.8,1.71313045
1724207820000,59354.9,59374.8,59348.2,59374.8,0.4090443
1724207880000,59372.2,59374.3,59367.8,59374.2,0.20027833
1724207940000,59374.3,59379.9,59348.1,59357.8,1.00055788
1724208000000,59357.8,59380.0,59357.8,59380.0,0.31954032
1724208060000,59380.0,59380.0,59369.1,59378.6,0.39675462
1724208120000,59378.6,59426.3,59378.3,59420.0,3.16564502
1724208180000,59421.9,59421.9,59397.8,59399.9,2.97977092
1724208240000,59399.9,59399.9,59386.6,59393.9,0.42079728
1724208300000,59393.8,59398.0,59367.2,59392.0,1.56169894
1724208360000,59390.1,59410.5,59390.1,59410.5,0.64180001
1724208420000,59408.8,59426.0,59383.3,59425.9,2.73456655
1724208480000,59425.9,59460.1,59421.8,59450.0,14.52428062
1724208540000,59448.0,59463.8,59440.1,59463.8,1.43420843
1724208600000,59463.8,59497.1,59456.4,59493.8,2.02015511
1724208660000,59493.7,59513.7,59456.0,59456.9,9.58035119
1724208720000,59456.9,59456.9,59428.4,59442.7,2.20233061
1724208780000,59442.7,59447.9,59426.0,59432.7,1.05915696
1724208840000,59432.6,59433.0,59401.5,59401.5,1.93273027
1724208900000,59400.0,59404.0,59392.1,59392.9,0.98874363
1724208960000,59392.9,59395.9,59357.0,59366.5,9.03926553
1724209020000,59366.5,59388.0,59364.3,59387.5,3.41784326
1724209080000,59385.9,59387.9,59356.0,59356.0,0.75621766
1724209140000,59355.9,59365.1,59350.0,59365.0,0.36049133
1724209200000,59365.1,59370.0,59354.4,59360.0,1.0550397
1724209260000,59358.0,59361.0,59344.0,59345.9,0.85755761
1724209320000,59345.9,59353.8,59313.3,59337.2,0.72338574
1724209380000,59337.2,59337.3,59315.4,59324.0,9.33973045
1724209440000,59323.9,59359.9,59314.7,59336.7,2.21802746
1724209500000,59336.1,59370.0,59334.6,59369.9,0.45376273
1724209560000,59363.9,59385.0,59363.9,59384.9,0.67040241
1724209620000,59385.0,59399.1,59378.5,59396.0,0.933658
1724209680000,59396.0,59400.5,59378.5,59381.1,0.77558432
1724209740000,59381.0,59381.0,59341.8,59354.1,2.41978348
1724209800000,59360.2,59389.8,59360.2,59378.7,1.23974076
1724209860000,59378.6,59394.0,59373.3,59393.9,0.42228585
1724209920000,59393.9,59393.9,59379.2,59380.6,0.95308876
