open_time,open,high,low,close,volume
1707552000000,47145.5,47178.9,47145.4,47176.0,4.20728499
1707552060000,47175.4,47191.1,47175.4,47182.6,4.34012102
1707552120000,47182.5,47184.9,47180.1,47180.2,1.71773794
1707552180000,47180.1,47216.3,47180.1,47196.0,10.43926102
1707552240000,47192.5,47197.8,47189.2,47196.0,0.26143017
1707552300000,47196.0,47210.1,47185.7,47204.3,2.82128808
1707552360000,47206.3,47208.9,47196.0,47199.8,1.06238987
1707552420000,47199.8,47213.1,47199.8,47209.9,1.13146022
1707552480000,47209.9,47222.1,47209.8,47215.8,1.11178289
1707552540000,47215.9,47223.9,47215.8,47221.2,0.2640536
1707552600000,47221.3,47227.0,47215.9,47220.3,0.31988244
1707552660000,47220.3,47232.8,47217.3,47232.8,0.47161209
1707552720000,47233.3,47238.3,47228.5,47238.2,0.43326923
1707552780000,47238.3,47246.6,47238.3,47240.9,0.87355644
1707552840000,47239.9,47246.6,47238.6,47246.1,0.62677347
1707552900000,47246.0,47246.0,47238.6,47239.0,0.85351042
1707552960000,47239.0,47249.1,47239.0,47243.7,0.34920798
1707553020000,47241.9,47245.0,47241.8,47245.0,0.09106055
1707553080000,47247.7,47270.6,47247.7,47253.5,3.51848298
1707553140000,47253.5,47253.5,47227.8,47227.9,4.58250771
1707553200000,47227.8,47227.9,47213.7,47215.2,2.74924201
1707553260000,47215.1,47248.9,47206.1,47248.9,20.76177494
1707553320000,47252.0,47252.0,47232.9,47245.9,2.23749389
1707553380000,47245.8,47245.8,47221.6,47226.7,0.58209413
1707553440000,47226.7,47226.8,47220.0,47220.0,2.92394617
1707553500000,47220.1,47220.1,47206.2,47207.3,1.92380134
1707553560000,47211.2,47211.2,47189.1,47192.4,2.95551759
1707553620000,47192.3,47192.3,47186.5,47189.4,0.3100124
1707553680000,47189.3,47193.9,47187.0,47193.9,0.49626985
1707553740000,47193.9,47204.0,47193.9,47194.7,1.71686207
1707553800000,47194.7,47199.6,47190.2,47193.8,1.33266828
1707553860000,47193.8,47193.8,47181.9,47182.0,1.10897999
1707553920000,47181.9,47191.4,47181.9,47188.2,0.40552195
1707553980000,47188.1,47189.1,47175.1,47189.0,3.24159602
1707554040000,47189.1,47209.9,47189.1,47204.4,2.73175918
1707554100000,47204.5,47204.5,47189.6,47189.6,0.92242051
1707554160000,47186.5,47193.4,47184.8,47184.8,0.36613826
