open_time,open,high,low,close,volume
1717544100000,70524.0,70524.0,70505.2,70522.5,0.56805168
1717544160000,70520.1,70520.1,70511.2,70511.2,0.42233496
1717544220000,70511.3,70519.4,70511.2,70519.3,0.44498734
1717544280000,70519.3,70519.3,70500.1,70513.9,4.07028671
1717544340000,70516.2,70522.5,70513.9,70513.9,5.22418157
1717544400000,70513.9,70563.4,70509.3,70563.4,4.31268164
1717544460000,70563.5,70600.0,70563.5,70599.5,4.07828024
1717544520000,70599.6,70615.2,70564.0,70564.1,5.71011522
1717544580000,70564.4,70568.9,70552.0,70552.1,0.18036766
1717544640000,70552.0,70552.0,70544.0,70544.0,0.4207046
1717544700000,70542.7,70594.9,70531.0,70594.9,1.9785538
1717544760000,70593.1,70596.0,70561.3,70573.7,5.1138031
1717544820000,70577.2,70593.0,70577.2,70591.3,3.33235989
1717544880000,70591.2,70598.0,70542.7,70545.0,23.9914198
1717544940000,70545.0,70550.0,70544.8,70550.0,41.61167803
1717545000000,70550.0,70550.0,70548.0,70550.0,9.81123324
1717545060000,70549.9,70550.0,70549.9,70550.0,18.80388737
1717545120000,70549.9,70599.0,70549.9,70598.9,30.87717976
1717545180000,70598.1,70602.2,70589.9,70602.1,1.96471782
1717545240000,70602.2,70602.2,70591.4,70599.9,3.88507353
