open_time,open,high,low,close,volume
1719996660000,60810.9,60811.0,60780.6,60780.6,2.67057307
1719996720000,60780.5,60780.5,60698.0,60744.2,23.82607163
1719996780000,60744.3,60772.2,60684.0,60697.2,17.16064996
1719996840000,60692.1,60714.0,60642.8,60668.6,23.69244281
1719996900000,60666.6,60711.3,60663.5,60693.1,14.97758487
1719996960000,60696.5,60702.6,60673.1,60674.0,9.65718349
1719997020000,60674.0,60677.6,60600.0,60652.0,28.66986875
1719997080000,60652.1,60667.2,60622.2,60625.9,4.35451268
1719997140000,60625.8,60656.6,60366.0,60497.9,113.7904075
1719997200000,60498.0,60531.7,60333.3,60530.6,62.05496137
1719997260000,60530.6,60577.0,60500.1,60557.8,20.43899877
1719997320000,60559.3,60559.3,60500.1,60501.5,12.15579806
1719997380000,60500.0,60577.1,60498.0,60566.0,6.88599064
1719997440000,60564.9,60575.4,60530.0,60534.0,10.22136977
1719997500000,60536.8,60582.4,60536.8,60582.4,6.83552723
1719997560000,60582.4,60652.0,60572.1,60644.0,19.50311178
1719997620000,60641.4,60641.4,60576.6,60583.4,9.84498327
1719997680000,60583.4,60606.0,60562.9,60598.0,6.67750528
1719997740000,60595.3,60619.2,60593.1,60612.0,2.29248112
1719997800000,60611.9,60635.2,60583.4,60587.1,14.10716929
1719997860000,60587.0,60618.6,60583.0,60594.6,6.50674374
1719997920000,60594.5,60637.7,60588.0,60630.3,2.78730293
1719997980000,60630.4,60657.0,60630.4,60654.9,2.1635811
1719998040000,60654.9,60654.9,60556.1,60575.8,14.19232541
1719998100000,60575.8,60626.3,60571.3,60606.7,9.10060094
1719998160000,60606.7,60606.7,60561.9,60561.9,2.58852369
1719998220000,60562.0,60606.4,60562.0,60565.3,6.33733122
1719998280000,60565.3,60596.2,60565.3,60590.0,3.74093471
1719998340000,60590.0,60590.7,60570.1,60590.7,6.048423
1719998400000,60592.1,60592.1,60504.1,60530.4,6.48297564
1719998460000,60530.4,60530.4,60500.0,60527.3,14.12210603
