open_time,open,high,low,close,volume
1727344860000,63793.8,63794.0,63762.0,63765.3,4.06516453
1727344920000,63765.5,63778.0,63765.4,63777.5,0.74053627
1727344980000,63777.9,63799.0,63777.9,63794.1,1.63492307
1727345040000,63794.0,63800.0,63774.0,63776.3,1.52521625
1727345100000,63776.3,63799.9,63776.3,63797.3,2.12910182
1727345160000,63797.3,63809.3,63780.0,63809.2,1.87916467
1727345220000,63809.2,63849.9,63808.0,63836.9,7.55266882
1727345280000,63837.0,63849.9,63834.0,63847.9,2.96232348
1727345340000,63848.0,63860.3,63838.8,63858.0,0.9094362
1727345400000,63860.0,63873.5,63842.0,63842.0,3.00495042
1727345460000,63842.0,63914.4,63838.5,63903.1,5.75907861
1727345520000,63903.2,63914.0,63868.9,63879.9,1.68648506
1727345580000,63880.0,63903.9,63878.0,63878.0,3.12014849
1727345640000,63878.1,63945.9,63878.0,63940.8,7.8507195
1727345700000,63940.9,63940.9,63922.2,63922.2,5.04035902
1727345760000,63922.3,63922.4,63907.7,63912.5,6.93098896
1727345820000,63912.5,63922.2,63912.5,63922.2,1.21472746
1727345880000,63922.4,64085.0,63922.4,64045.9,70.47435753
1727345940000,64049.3,64131.4,64036.5,64078.7,22.35019757
1727346000000,64081.3,64162.0,64074.9,64074.9,13.51921193
1727346060000,64075.0,64118.0,64067.4,64117.9,10.1035912
1727346120000,64117.9,64154.8,64066.0,64066.1,13.74282069
1727346180000,64066.0,64066.0,64017.6,64033.9,11.52475758
1727346240000,64033.9,64040.4,64020.4,64027.5,3.44964124
