open_time,open,high,low,close,volume
1717108980000,68381.9,68385.3,68372.3,68372.3,0.74451668
1717109040000,68372.3,68372.3,68360.0,68361.9,0.57216521
1717109100000,68360.0,68392.8,68352.1,68388.8,4.15796842
1717109160000,68386.0,68386.0,68357.2,68357.2,0.13315773
1717109220000,68357.2,68364.8,68357.2,68360.3,0.08742576
1717109280000,68360.3,68378.9,68360.3,68370.6,4.17796208
1717109340000,68370.7,68370.7,68333.9,68341.7,0.79922152
1717109400000,68337.6,68341.8,68328.1,68337.6,0.53248882
1717109460000,68337.1,68340.9,68312.0,68312.1,1.83156506
1717109520000,68312.0,68319.9,68291.4,68319.5,1.77778463
1717109580000,68319.5,68326.9,68312.2,68312.2,1.25404287
1717109640000,68310.2,68316.4,68306.1,68316.4,0.22670337
1717109700000,68316.5,68316.5,68308.0,68311.3,1.70689025
1717109760000,68311.3,68313.6,68311.3,68313.0,0.13258928
1717109820000,68311.4,68313.0,68309.8,68310.0,1.22592216
1717109880000,68310.1,68320.4,68310.1,68320.4,0.54948729
1717109940000,68322.6,68322.6,68314.6,68317.8,1.02366383
1717110000000,68317.8,68317.8,68278.9,68294.1,2.32567565
1717110060000,68294.1,68306.7,68294.1,68306.7,0.21438519
1717110120000,68306.6,68306.7,68278.8,68278.8,0.93330007
1717110180000,68278.4,68299.9,68277.8,68286.0,4.90047126
1717110240000,68286.0,68312.0,68278.7,68280.1,2.36943919
1717110300000,68280.1,68280.1,68273.0,68273.1,0.69527009
1717110360000,68273.1,68283.9,68272.0,68283.9,1.54478472
1717110420000,68284.5,68289.9,68250.1,68262.4,6.43066232
1717110480000,68262.5,68311.1,68262.5,68311.1,1.93881898
1717110540000,68311.2,68320.4,68311.1,68320.4,0.38656884
1717110600000,68320.4,68376.0,68320.3,68364.7,5.6234711
1717110660000,68364.7,68364.7,68351.2,68354.8,0.72323176
1717110720000,68356.8,68385.3,68356.8,68385.3,0.57594038
1717110780000,68385.2,68390.7,68378.6,68389.5,0.84122435
1717110840000,68389.4,68390.6,68388.8,68390.6,0.45459054
1717110900000,68390.7,68398.8,68356.3,68356.3,0.4835177
1717110960000,68356.4,68379.9,68356.4,68379.9,5.47029697
1717111020000,68380.0,68382.9,68378.6,68382.9,0.11153862
1717111080000,68384.7,68384.8,68382.0,68382.1,0.0281018
1717111140000,68382.0,68387.0,68382.0,68387.0,0.10810263
1717111200000,68386.9,68394.5,68386.9,68394.5,0.18527555
1717111260000,68394.6,68444.4,68394.6,68444.4,0.76032815
1717111320000,68444.4,68474.8,68444.4,68474.8,4.43938827
1717111380000,68474.8,68526.9,68474.8,68512.1,5.86104967
1717111440000,68512.0,68512.0,68481.0,68481.0,0.52924092
1717111500000,68481.1,68485.8,68472.1,68485.7,0.15432347
1717111560000,68484.6,68484.6,68471.0,68471.0,0.52618124
1717111620000,68471.0,68477.3,68470.7,68470.8,0.25176618
