open_time,open,high,low,close,volume
1713528240000,65059.1,65060.5,64936.4,64965.3,15.03272255
1713528300000,64971.1,65015.7,64923.3,64927.2,5.86059865
1713528360000,64925.9,64947.8,64888.0,64926.9,3.5077359
1713528420000,64930.3,65023.8,64927.3,65020.1,3.50809516
1713528480000,65023.9,65100.0,65023.8,65095.6,7.18276366
1713528540000,65100.0,65139.7,64825.0,64900.7,52.70972944
1713528600000,64907.6,64985.1,64876.0,64980.4,9.69726448
1713528660000,64980.9,65014.2,64941.9,64958.9,5.29175725
1713528720000,64957.1,65043.3,64957.1,65032.8,26.0077521
1713528780000,65015.5,65049.6,64976.0,65021.4,7.81107309
1713528840000,65026.1,65064.5,65013.0,65061.6,5.3767872
1713528900000,65061.0,65193.7,65043.2,65189.4,22.37645922
1713528960000,65189.5,65223.1,65177.4,65223.1,13.33937826
1713529020000,65223.2,65268.6,65182.8,65241.8,7.36048862
1713529080000,65236.6,65349.5,65230.4,65267.7,19.48023981
1713529140000,65267.7,65345.0,65230.7,65310.8,23.22804702
1713529200000,65307.1,65423.5,65307.1,65415.6,20.34774811
1713529260000,65418.3,65440.0,65376.7,65422.2,35.96378713
1713529320000,65422.2,65431.8,65388.2,65404.7,16.30483399
1713529380000,65404.0,65404.0,65229.0,65249.3,18.12693214
1713529440000,65249.4,65280.0,65202.6,65203.5,8.8563737
1713529500000,65209.7,65285.3,65192.6,65276.7,17.06582513
1713529560000,65276.9,65356.8,65205.5,65356.7,17.24388729
1713529620000,65352.3,65352.3,65258.4,65299.2,2.94323029
1713529680000,65299.1,65313.4,65286.6,65296.8,7.16382851
1713529740000,65299.6,65324.4,65281.5,65322.2,3.81844146
1713529800000,65312.7,65386.4,65222.9,65229.0,12.67256071
